116.3873,39.95998,1.01,-0.8,0,0,104.28,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.38779,39.95985,1.01,-0.8,0,0,105.02,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.38804,39.95979,1.01,-0.8,0,0,104.62,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.38828,39.95972,1.01,-0.8,0,0,104.12,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.38853,39.95966,1.01,-0.8,0,0,103.72,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.38903,39.95954,1.01,-0.8,0,0,104.39,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.38927,39.95948,1.01,-0.8,0,0,104.36,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.38977,39.95935,1.01,-0.8,0,0,103.38,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.39002,39.9593,1.01,-0.8,0,0,102.89,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.39051,39.95919,1.01,-0.8,0,0,102.31,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39076,39.95913,1.01,-0.8,0,0,102.79,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.39101,39.95907,1.01,-0.8,0,0,103.01,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.39126,39.95902,1.01,-0.8,0,0,102.65,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.39176,39.95891,1.01,-0.8,0,0,101.72,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39201,39.95886,1.01,-0.8,0,0,101.81,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39251,39.95875,1.01,-0.8,0,0,102.55,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.39276,39.95869,1.01,-0.8,0,0,102.09,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39325,39.95859,1.01,-0.8,0,0,101.9,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.3935,39.95854,1.01,-0.8,0,0,102.06,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39375,39.95848,1.01,-0.8,0,0,101.6,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.394,39.95843,1.01,-0.8,0,0,101.33,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.3945,39.95833,1.01,-0.8,0,0,101.66,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39475,39.95828,1.01,-0.8,0,0,101.15,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39525,39.95818,1.01,-0.8,0,0,101.46,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.3955,39.95813,1.01,-0.8,0,0,102.35,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.39575,39.95807,1.01,-0.8,0,0,102.76,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.396,39.95802,1.01,-0.8,0,0,102.54,0,0,0,1,9,9,252,226,232,145,0,0,0,3,5,4
116.3965,39.95792,1.01,-0.8,0,0,100.81,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39675,39.95787,1.01,-0.8,0,0,100.53,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39725,39.95778,1.01,-0.8,0,0,100.52,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.3975,39.95773,1.01,-0.8,0,0,100.12,0,0,0,1,9,9,252,226,232,146,0,0,0,3,5,4
116.39801,39.95765,1.01,-0.8,0,0,97.45,0,0,0,1,9,9,252,226,232,147,0,0,0,3,5,4
116.39826,39.95762,1.01,-0.8,0,0,95.38,0,0,0,1,9,9,252,226,232,147,0,0,0,3,5,4
116.39851,39.9576,1.01,-0.8,0,0,93.8,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.39877,39.95759,1.01,-0.8,0,0,92.84,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.39928,39.95757,1.01,-0.8,0,0,92.6,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.39953,39.95755,1.01,-0.8,0,0,92.73,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40004,39.95753,1.01,-0.8,0,0,92.03,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.4003,39.95752,1.01,-0.8,0,0,91.2,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40081,39.95751,1.01,-0.8,0,0,91.31,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40106,39.95751,1.01,-0.8,0,0,91.28,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40132,39.9575,1.01,-0.8,0,0,90.76,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40157,39.9575,1.01,-0.8,0,0,90.66,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40208,39.95749,1.01,-0.8,0,0,90.85,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40234,39.95749,1.01,-0.8,0,0,90.34,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40285,39.95749,1.01,-0.8,0,0,90.67,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.4031,39.95748,1.01,-0.8,0,0,90.39,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.40361,39.95749,1.01,-0.8,0,0,88.53,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40387,39.9575,1.01,-0.8,0,0,88.19,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40438,39.95751,1.01,-0.8,0,0,89.36,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40438,39.95751,1.01,-0.8,0,0,89.36,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40489,39.95751,1.01,-0.8,0,0,90.18,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40514,39.95751,1.01,-0.8,0,0,90.12,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40565,39.95751,1.01,-0.8,0,0,89.99,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40591,39.95751,1.01,-0.8,0,0,89.93,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40642,39.95751,1.01,-0.8,0,0,89.81,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40667,39.95751,1.01,-0.8,0,0,89.75,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40693,39.95751,1.01,-0.8,0,0,89.68,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40718,39.95751,1.01,-0.8,0,0,89.62,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40744,39.95751,1.01,-0.8,0,0,89.56,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40769,39.95752,1.01,-0.8,0,0,89.5,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4082,39.95752,1.01,-0.8,0,0,89.38,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40846,39.95752,1.01,-0.8,0,0,89.31,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40896,39.95753,1.01,-0.8,0,0,89.19,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40907,39.95753,1.01,-0.8,0,0,89.16,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40907,39.95753,1.01,-0.8,0,0,89.16,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4093,39.95754,1.01,-0.8,0,0,89.11,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40955,39.95754,1.01,-0.8,0,0,89.05,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.40981,39.95755,1.01,-0.8,0,0,88.98,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41032,39.95755,1.01,-0.8,0,0,88.86,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41057,39.95756,1.01,-0.8,0,0,88.8,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41108,39.95757,1.01,-0.8,0,0,88.68,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41134,39.95758,1.01,-0.8,0,0,88.61,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41185,39.95759,1.01,-0.8,0,0,88.49,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41185,39.95759,1.01,-0.8,0,0,88.49,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41236,39.9576,1.01,-0.8,0,0,88.37,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41261,39.95761,1.01,-0.8,0,0,88.3,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41312,39.95763,1.01,-0.8,0,0,88.18,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41337,39.95764,1.01,-0.8,0,0,88.34,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41388,39.95764,1.01,-0.8,0,0,89.54,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41414,39.95765,1.01,-0.8,0,0,89.48,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41465,39.95765,1.01,-0.8,0,0,89.46,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4149,39.95765,1.01,-0.8,0,0,90.13,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.41516,39.95765,1.01,-0.8,0,0,90.53,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.41541,39.95765,1.01,-0.8,0,0,90.32,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.41592,39.95765,1.01,-0.8,0,0,88.29,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41618,39.95766,1.01,-0.8,0,0,87.63,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41669,39.95768,1.01,-0.8,0,0,88.12,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41694,39.95769,1.01,-0.8,0,0,88.27,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41745,39.95771,1.01,-0.8,0,0,88.62,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41771,39.95771,1.01,-0.8,0,0,89.02,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41796,39.95772,1.01,-0.8,0,0,88.8,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41822,39.95772,1.01,-0.8,0,0,87.97,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41873,39.95775,1.01,-0.8,0,0,87.04,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41898,39.95776,1.01,-0.8,0,0,87.5,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41949,39.95777,1.01,-0.8,0,0,89.33,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.41975,39.95778,1.01,-0.8,0,0,89.48,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42026,39.95779,1.01,-0.8,0,0,88.01,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42051,39.9578,1.01,-0.8,0,0,87.36,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42077,39.95781,1.01,-0.8,0,0,87.32,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42102,39.95782,1.01,-0.8,0,0,87.65,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42153,39.95784,1.01,-0.8,0,0,86.95,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42178,39.95786,1.01,-0.8,0,0,87.04,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42229,39.95788,1.01,-0.8,0,0,87.19,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42255,39.95789,1.01,-0.8,0,0,86.8,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42306,39.95792,1.01,-0.8,0,0,87.29,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42306,39.95792,1.01,-0.8,0,0,87.29,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42357,39.95795,1.01,-0.8,0,0,86.12,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42382,39.95797,1.01,-0.8,0,0,85.71,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.42433,39.958,1.01,-0.8,0,0,86.77,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42458,39.95801,1.01,-0.8,0,0,87.96,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42509,39.95803,1.01,-0.8,0,0,88.64,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42535,39.95803,1.01,-0.8,0,0,88.05,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42586,39.95806,1.01,-0.8,0,0,86.92,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42586,39.95806,1.01,-0.8,0,0,86.92,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42637,39.95808,1.01,-0.8,0,0,88.18,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42662,39.95809,1.01,-0.8,0,0,88.83,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42713,39.9581,1.01,-0.8,0,0,88.84,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42739,39.9581,1.01,-0.8,0,0,88.77,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4279,39.95811,1.01,-0.8,0,0,88.65,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42815,39.95812,1.01,-0.8,0,0,88.59,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42866,39.95813,1.01,-0.8,0,0,88.46,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42866,39.95813,1.01,-0.8,0,0,88.46,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42917,39.95815,1.01,-0.8,0,0,88.34,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42943,39.95816,1.01,-0.8,0,0,88.28,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.42994,39.95817,1.01,-0.8,0,0,88.15,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43019,39.95818,1.01,-0.8,0,0,88.09,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4307,39.9582,1.01,-0.8,0,0,87.97,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43096,39.95821,1.01,-0.8,0,0,87.91,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43147,39.95823,1.01,-0.8,0,0,87.78,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43172,39.95824,1.01,-0.8,0,0,87.72,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43198,39.95825,1.01,-0.8,0,0,87.66,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43223,39.95826,1.01,-0.8,0,0,87.6,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43274,39.95828,1.01,-0.8,0,0,87.47,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43299,39.95829,1.01,-0.8,0,0,87.41,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4335,39.95831,1.01,-0.8,0,0,88.46,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43376,39.95831,1.01,-0.8,0,0,89.24,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.43427,39.95832,1.01,-0.8,0,0,88.93,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.43452,39.95833,1.01,-0.8,0,0,87.97,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43478,39.95834,1.01,-0.8,0,0,87.44,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43503,39.95835,1.01,-0.8,0,0,87.53,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43554,39.95836,1.01,-0.8,0,0,89.32,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.4358,39.95837,1.01,-0.8,0,0,89.84,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.43631,39.95837,1.01,-0.8,0,0,89.04,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.43656,39.95838,1.01,-0.8,0,0,88.15,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43707,39.95839,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43707,39.95839,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43758,39.95841,1.01,-0.8,0,0,88.17,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43784,39.95842,1.01,-0.8,0,0,88.01,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43835,39.95843,1.01,-0.8,0,0,88.59,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4386,39.95844,1.01,-0.8,0,0,88.2,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43911,39.95845,1.01,-0.8,0,0,88.69,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.43937,39.95846,1.01,-0.8,0,0,88.84,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.43988,39.95847,1.01,-0.8,0,0,87.85,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44013,39.95848,1.01,-0.8,0,0,87.94,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44039,39.95849,1.01,-0.8,0,0,88.1,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44064,39.9585,1.01,-0.8,0,0,87.63,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44115,39.95853,1.01,-0.8,0,0,87.43,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44141,39.95854,1.01,-0.8,0,0,87.47,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44191,39.95856,1.01,-0.8,0,0,86.64,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44217,39.95858,1.01,-0.8,0,0,86.98,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44268,39.9586,1.01,-0.8,0,0,89.17,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44268,39.9586,1.01,-0.8,0,0,89.17,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44319,39.9586,1.01,-0.8,0,0,89.85,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44344,39.9586,1.01,-0.8,0,0,89.26,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44395,39.95861,1.01,-0.8,0,0,88.58,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44421,39.95862,1.01,-0.8,0,0,88.83,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44472,39.95863,1.01,-0.8,0,0,88.98,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
