116.42044,39.91621,1.01,-0.8,0,0,-323.68,0,0,0,1,185,185,89,120,232,165,0,0,0,2,5,4
116.42039,39.9163,1.01,-0.8,0,0,-323.28,0,0,0,1,185,185,89,120,232,165,0,0,0,2,5,4
116.42035,39.91638,1.01,-0.8,0,0,-323.11,0,0,0,1,185,185,89,120,232,164,0,0,0,2,5,4
116.4203,39.91647,1.01,-0.8,0,0,-322.88,0,0,0,1,185,185,89,120,232,164,0,0,0,2,5,4
116.42021,39.91665,1.01,-0.8,0,0,-321.68,0,0,0,1,185,185,89,120,232,164,0,0,0,2,5,4
116.42016,39.91674,1.01,-0.8,0,0,-320.72,0,0,0,1,185,185,89,120,232,163,0,0,0,2,5,4
116.42008,39.91693,1.01,-0.8,0,0,-319.26,0,0,0,1,185,185,89,120,232,162,0,0,0,2,5,4
116.42008,39.91693,1.01,-0.8,0,0,-319.26,0,0,0,1,185,185,89,120,232,162,0,0,0,2,5,4
116.41996,39.91721,1.01,-0.8,0,0,-317.57,0,0,0,1,185,185,89,120,232,161,0,0,0,2,5,4
116.41992,39.9173,1.01,-0.8,0,0,-317.01,0,0,0,1,185,185,89,120,232,161,0,0,0,2,5,4
116.41989,39.91739,1.01,-0.8,0,0,-316.44,0,0,0,1,185,185,89,120,232,161,0,0,0,2,5,4
116.41985,39.91749,1.01,-0.8,0,0,-315.88,0,0,0,1,185,185,89,120,232,160,0,0,0,2,5,4
116.41978,39.91768,1.01,-0.8,0,0,-314.75,0,0,0,1,185,185,89,120,232,159,0,0,0,2,5,4
116.41975,39.91777,1.01,-0.8,0,0,-314.35,0,0,0,1,185,185,89,120,232,159,0,0,0,2,5,4
116.41969,39.91796,1.01,-0.8,0,0,-314.27,0,0,0,1,185,185,89,120,232,159,0,0,0,2,5,4
116.41965,39.91806,1.01,-0.8,0,0,-314.59,0,0,0,1,185,185,89,120,232,159,0,0,0,2,5,4
116.41959,39.91825,1.01,-0.8,0,0,-314.76,0,0,0,1,185,185,89,120,232,158,0,0,0,2,5,4
116.41955,39.91835,1.01,-0.8,0,0,-314.48,0,0,0,1,185,185,89,120,232,158,0,0,0,2,5,4
116.41952,39.91844,1.01,-0.8,0,0,-313.95,0,0,0,1,185,185,89,120,232,158,0,0,0,2,5,4
116.41952,39.91844,1.01,-0.8,0,0,-313.95,0,0,0,1,185,185,89,120,232,157,0,0,0,2,5,4
116.41946,39.91863,1.01,-0.8,0,0,-312.83,0,0,0,1,185,185,89,120,232,157,0,0,0,2,5,4
116.41943,39.91873,1.01,-0.8,0,0,-312.55,0,0,0,1,185,185,89,120,232,156,0,0,0,2,5,4
116.41937,39.91892,1.01,-0.8,0,0,-311.95,0,0,0,1,185,185,89,120,232,156,0,0,0,2,5,4
116.41934,39.91902,1.01,-0.8,0,0,-311.37,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.41929,39.91921,1.01,-0.8,0,0,-310.51,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.41926,39.91931,1.01,-0.8,0,0,-310.45,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.41923,39.91941,1.01,-0.8,0,0,-310.59,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.41921,39.91951,1.01,-0.8,0,0,-310.55,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.41916,39.9197,1.01,-0.8,0,0,-310,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.41913,39.9198,1.01,-0.8,0,0,-309.74,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.41908,39.91999,1.01,-0.8,0,0,-309.81,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.41905,39.92009,1.01,-0.8,0,0,-309.7,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.41901,39.92029,1.01,-0.8,0,0,-309.49,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.41898,39.92039,1.01,-0.8,0,0,-309.73,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.41893,39.92058,1.01,-0.8,0,0,-309.77,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.4189,39.92068,1.01,-0.8,0,0,-309.63,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.41888,39.92078,1.01,-0.8,0,0,-309.5,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.41886,39.92087,1.01,-0.8,0,0,-309.59,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.4188,39.92107,1.01,-0.8,0,0,-309.98,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.41879,39.92112,1.01,-0.8,0,0,-309.95,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.41877,39.9212,1.01,-0.8,0,0,-309.85,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.41875,39.9213,1.01,-0.8,0,0,-309.73,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.4187,39.92149,1.01,-0.8,0,0,-310,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.4187,39.92149,1.01,-0.8,0,0,-310,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.41865,39.92169,1.01,-0.8,0,0,-309.95,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.41862,39.92178,1.01,-0.8,0,0,-310.13,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.41857,39.92198,1.01,-0.8,0,0,-310.09,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.41854,39.92208,1.01,-0.8,0,0,-310.25,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.41849,39.92227,1.01,-0.8,0,0,-311.27,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.41846,39.92237,1.01,-0.8,0,0,-311.72,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.4184,39.92256,1.01,-0.8,0,0,-311.9,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.4184,39.92256,1.01,-0.8,0,0,-311.9,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.41835,39.92275,1.01,-0.8,0,0,-312.17,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.41832,39.92285,1.01,-0.8,0,0,-312.23,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.41826,39.92304,1.01,-0.8,0,0,-312.45,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.41823,39.92314,1.01,-0.8,0,0,-312.93,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.41816,39.92333,1.01,-0.8,0,0,-314.24,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.41813,39.92343,1.01,-0.8,0,0,-314.59,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.41806,39.92362,1.01,-0.8,0,0,-314.84,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.41806,39.92362,1.01,-0.8,0,0,-314.84,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.418,39.92381,1.01,-0.8,0,0,-315.4,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.41796,39.9239,1.01,-0.8,0,0,-315.47,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.41789,39.92409,1.01,-0.8,0,0,-316.27,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.41785,39.92419,1.01,-0.8,0,0,-316.94,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.41778,39.92437,1.01,-0.8,0,0,-317.61,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.41774,39.92447,1.01,-0.8,0,0,-317.57,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.4177,39.92456,1.01,-0.8,0,0,-317.56,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.41766,39.92465,1.01,-0.8,0,0,-317.79,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41759,39.92484,1.01,-0.8,0,0,-318.94,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41754,39.92493,1.01,-0.8,0,0,-319.45,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41746,39.92511,1.01,-0.8,0,0,-319.82,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41742,39.92521,1.01,-0.8,0,0,-320.15,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41733,39.92539,1.01,-0.8,0,0,-321.55,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41729,39.92548,1.01,-0.8,0,0,-322.44,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41724,39.92557,1.01,-0.8,0,0,-323.08,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41719,39.92566,1.01,-0.8,0,0,-323.49,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.4171,39.92583,1.01,-0.8,0,0,-323.83,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41705,39.92592,1.01,-0.8,0,0,-324.26,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41695,39.9261,1.01,-0.8,0,0,-325.27,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.4169,39.92619,1.01,-0.8,0,0,-325.43,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.4168,39.92636,1.01,-0.8,0,0,-325.11,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41675,39.92645,1.01,-0.8,0,0,-325.1,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.4167,39.92654,1.01,-0.8,0,0,-325.33,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41665,39.92662,1.01,-0.8,0,0,-325.81,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41654,39.9268,1.01,-0.8,0,0,-326.66,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41649,39.92688,1.01,-0.8,0,0,-326.73,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41639,39.92706,1.01,-0.8,0,0,-326.5,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41633,39.92714,1.01,-0.8,0,0,-326.68,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41623,39.92731,1.01,-0.8,0,0,327.63,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41623,39.92731,1.01,-0.8,0,0,327.63,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41612,39.92748,1.01,-0.8,0,0,326.89,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41606,39.92757,1.01,-0.8,0,0,326.41,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41595,39.92773,1.01,-0.8,0,0,325.39,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41589,39.92782,1.01,-0.8,0,0,325.23,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41578,39.92798,1.01,-0.8,0,0,324.81,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41572,39.92807,1.01,-0.8,0,0,324.23,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.4156,39.92823,1.01,-0.8,0,0,322.61,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.4156,39.92823,1.01,-0.8,0,0,322.61,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41547,39.92839,1.01,-0.8,0,0,321.59,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41541,39.92846,1.01,-0.8,0,0,321.13,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41528,39.92862,1.01,-0.8,0,0,320.19,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41522,39.9287,1.01,-0.8,0,0,319.73,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41509,39.92885,1.01,-0.8,0,0,318.8,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41502,39.92893,1.01,-0.8,0,0,318.33,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41488,39.92908,1.01,-0.8,0,0,317.4,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41488,39.92908,1.01,-0.8,0,0,317.4,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41468,39.9293,1.01,-0.8,0,0,316,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41468,39.9293,1.01,-0.8,0,0,316,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41453,39.92944,1.01,-0.8,0,0,315.07,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41446,39.92951,1.01,-0.8,0,0,314.6,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41432,39.92965,1.01,-0.8,0,0,313.67,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41425,39.92972,1.01,-0.8,0,0,313.21,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.4141,39.92986,1.01,-0.8,0,0,312.28,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41402,39.92993,1.01,-0.8,0,0,311.81,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41395,39.92999,1.01,-0.8,0,0,311.34,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41387,39.93006,1.01,-0.8,0,0,310.88,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41372,39.93019,1.01,-0.8,0,0,309.95,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41364,39.93025,1.01,-0.8,0,0,309.48,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41348,39.93038,1.01,-0.8,0,0,308.55,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.4134,39.93044,1.01,-0.8,0,0,308.08,0,0,0,1,185,185,89,120,232,138,0,0,0,2,5,4
116.41324,39.93057,1.01,-0.8,0,0,307.15,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41316,39.93063,1.01,-0.8,0,0,306.68,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41308,39.93069,1.01,-0.8,0,0,306.22,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.413,39.93075,1.01,-0.8,0,0,305.75,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41283,39.93086,1.01,-0.8,0,0,304.82,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41275,39.93092,1.01,-0.8,0,0,304.35,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41258,39.93103,1.01,-0.8,0,0,303.42,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.4125,39.93109,1.01,-0.8,0,0,303.09,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41233,39.9312,1.01,-0.8,0,0,302.84,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41224,39.93125,1.01,-0.8,0,0,302.44,0,0,0,1,185,185,89,120,232,139,0,0,0,2,5,4
116.41216,39.93131,1.01,-0.8,0,0,301.98,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41207,39.93136,1.01,-0.8,0,0,301.51,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.4119,39.93146,1.01,-0.8,0,0,300.63,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41181,39.93152,1.01,-0.8,0,0,300.45,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41164,39.93162,1.01,-0.8,0,0,300.06,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41155,39.93167,1.01,-0.8,0,0,299.58,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41137,39.93177,1.01,-0.8,0,0,298.69,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41129,39.93181,1.01,-0.8,0,0,298.53,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.4112,39.93186,1.01,-0.8,0,0,298.39,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41111,39.93191,1.01,-0.8,0,0,298.01,0,0,0,1,185,185,89,120,232,140,0,0,0,2,5,4
116.41093,39.932,1.01,-0.8,0,0,296.9,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41084,39.93205,1.01,-0.8,0,0,296.63,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41066,39.93214,1.01,-0.8,0,0,296.23,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41057,39.93218,1.01,-0.8,0,0,295.82,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41038,39.93227,1.01,-0.8,0,0,294.79,0,0,0,1,185,185,89,120,232,141,0,0,0,2,5,4
116.41029,39.93231,1.01,-0.8,0,0,294.57,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.4102,39.93235,1.01,-0.8,0,0,294.38,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.41011,39.93239,1.01,-0.8,0,0,294.18,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.40992,39.93247,1.01,-0.8,0,0,293.28,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.40983,39.93251,1.01,-0.8,0,0,292.78,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.40965,39.93259,1.01,-0.8,0,0,292.51,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.40955,39.93263,1.01,-0.8,0,0,292.72,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.40946,39.93267,1.01,-0.8,0,0,292.83,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.40937,39.93271,1.01,-0.8,0,0,292.7,0,0,0,1,185,185,89,120,232,142,0,0,0,2,5,4
116.40918,39.93278,1.01,-0.8,0,0,291.69,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.40918,39.93278,1.01,-0.8,0,0,291.69,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.40899,39.93286,1.01,-0.8,0,0,289.88,0,0,0,1,185,185,89,120,232,143,0,0,0,2,5,4
116.4089,39.93289,1.01,-0.8,0,0,289.18,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.4087,39.93295,1.01,-0.8,0,0,288.52,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.40861,39.93299,1.01,-0.8,0,0,288.34,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.40842,39.93305,1.01,-0.8,0,0,287.51,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.40832,39.93308,1.01,-0.8,0,0,287.34,0,0,0,1,185,185,89,120,232,144,0,0,0,2,5,4
116.40813,39.93314,1.01,-0.8,0,0,287.2,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.40813,39.93314,1.01,-0.8,0,0,287.2,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.40793,39.9332,1.01,-0.8,0,0,286.83,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.40784,39.93323,1.01,-0.8,0,0,286.35,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.40764,39.93328,1.01,-0.8,0,0,285.94,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.40755,39.93331,1.01,-0.8,0,0,285.87,0,0,0,1,185,185,89,120,232,145,0,0,0,2,5,4
116.40735,39.93337,1.01,-0.8,0,0,285.39,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.40726,39.93339,1.01,-0.8,0,0,284.91,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.40706,39.93344,1.01,-0.8,0,0,284.62,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.40706,39.93344,1.01,-0.8,0,0,284.62,0,0,0,1,185,185,89,120,232,146,0,0,0,2,5,4
116.40686,39.93349,1.01,-0.8,0,0,284.14,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.40677,39.93352,1.01,-0.8,0,0,283.93,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.40657,39.93357,1.01,-0.8,0,0,283.73,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.40647,39.93359,1.01,-0.8,0,0,283.38,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.40628,39.93364,1.01,-0.8,0,0,283.23,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.40618,39.93366,1.01,-0.8,0,0,283.05,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.40608,39.93368,1.01,-0.8,0,0,282.62,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.40598,39.9337,1.01,-0.8,0,0,281.94,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.40578,39.93374,1.01,-0.8,0,0,280.89,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.40568,39.93376,1.01,-0.8,0,0,280.73,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.40549,39.9338,1.01,-0.8,0,0,280.82,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.40539,39.93382,1.01,-0.8,0,0,280.6,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.40519,39.93385,1.01,-0.8,0,0,280.61,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.40509,39.93387,1.01,-0.8,0,0,280.63,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.40489,39.93391,1.01,-0.8,0,0,280.02,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.40489,39.93391,1.01,-0.8,0,0,280.02,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.4048,39.93392,1.01,-0.8,0,0,279.86,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.4047,39.93394,1.01,-0.8,0,0,279.93,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.4045,39.93398,1.01,-0.8,0,0,280.2,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.4044,39.934,1.01,-0.8,0,0,280.16,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.4042,39.93403,1.01,-0.8,0,0,280.44,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.40411,39.93405,1.01,-0.8,0,0,280.28,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.40391,39.93408,1.01,-0.8,0,0,279.23,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.40381,39.9341,1.01,-0.8,0,0,278.33,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.40371,39.93411,1.01,-0.8,0,0,277.46,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.40361,39.93413,1.01,-0.8,0,0,276.84,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40341,39.93415,1.01,-0.8,0,0,276.32,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40331,39.93416,1.01,-0.8,0,0,276.43,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40311,39.93418,1.01,-0.8,0,0,277.39,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40301,39.9342,1.01,-0.8,0,0,278.24,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40281,39.93423,1.01,-0.8,0,0,279.63,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40281,39.93423,1.01,-0.8,0,0,279.63,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40261,39.93426,1.01,-0.8,0,0,280.13,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40251,39.93428,1.01,-0.8,0,0,280.48,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40231,39.93432,1.01,-0.8,0,0,281.26,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40221,39.93434,1.01,-0.8,0,0,281.4,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40201,39.93438,1.01,-0.8,0,0,282.36,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40191,39.9344,1.01,-0.8,0,0,282.98,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40172,39.93445,1.01,-0.8,0,0,283.5,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40172,39.93445,1.01,-0.8,0,0,283.5,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.40152,39.9345,1.01,-0.8,0,0,283.3,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40142,39.93452,1.01,-0.8,0,0,283.46,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40123,39.93457,1.01,-0.8,0,0,284.5,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40113,39.9346,1.01,-0.8,0,0,285.03,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40094,39.93465,1.01,-0.8,0,0,285.35,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40084,39.93467,1.01,-0.8,0,0,285.24,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40064,39.93473,1.01,-0.8,0,0,285.64,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40064,39.93473,1.01,-0.8,0,0,285.64,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40045,39.93478,1.01,-0.8,0,0,286.14,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40035,39.93481,1.01,-0.8,0,0,286.1,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40016,39.93487,1.01,-0.8,0,0,286.23,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.40006,39.9349,1.01,-0.8,0,0,286.54,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39987,39.93495,1.01,-0.8,0,0,287.14,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39977,39.93498,1.01,-0.8,0,0,287.21,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39958,39.93504,1.01,-0.8,0,0,287.26,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39958,39.93504,1.01,-0.8,0,0,287.26,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39939,39.93511,1.01,-0.8,0,0,287.89,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39929,39.93514,1.01,-0.8,0,0,288.14,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.3991,39.9352,1.01,-0.8,0,0,288.1,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.399,39.93523,1.01,-0.8,0,0,288.28,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39881,39.9353,1.01,-0.8,0,0,289.06,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39872,39.93533,1.01,-0.8,0,0,289.18,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39862,39.93536,1.01,-0.8,0,0,289.42,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39853,39.9354,1.01,-0.8,0,0,289.87,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
