116.49207,39.9512,1.01,-0.8,0,0,-303.04,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49205,39.95173,1.01,-0.8,0,0,1.41,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49211,39.95226,1.01,-0.8,0,0,19.59,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49247,39.95326,1.01,-0.8,0,0,28.67,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49277,39.95371,1.01,-0.8,0,0,37.76,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49313,39.9541,1.01,-0.8,0,0,46.85,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49402,39.95469,1.01,-0.8,0,0,65.03,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49452,39.95487,1.01,-0.8,0,0,74.11,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49558,39.95499,1.01,-0.8,0,0,92.29,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49611,39.95492,1.01,-0.8,0,0,101.38,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4971,39.95454,1.01,-0.8,0,0,119.56,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4971,39.95454,1.01,-0.8,0,0,119.56,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49793,39.95387,1.01,-0.8,0,0,137.73,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49825,39.95344,1.01,-0.8,0,0,146.82,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49868,39.95247,1.01,-0.8,0,0,165,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49877,39.95194,1.01,-0.8,0,0,174.09,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4987,39.95088,1.01,-0.8,0,0,192.26,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49854,39.95037,1.01,-0.8,0,0,201.35,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.498,39.94946,1.01,-0.8,0,0,219.53,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.498,39.94946,1.01,-0.8,0,0,219.53,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49719,39.94876,1.01,-0.8,0,0,237.7,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49719,39.94876,1.01,-0.8,0,0,237.7,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49605,39.94832,1.01,-0.8,0,0,258.61,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49605,39.94832,1.01,-0.8,0,0,258.61,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49542,39.94825,1.01,-0.8,0,0,269.51,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49488,39.9483,1.01,-0.8,0,0,278.6,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49387,39.94863,1.01,-0.8,0,0,296.78,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49387,39.94863,1.01,-0.8,0,0,296.78,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49302,39.94926,1.01,-0.8,0,0,314.95,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49267,39.94967,1.01,-0.8,0,0,324.04,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4922,39.95062,1.01,-0.8,0,0,-313.14,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49208,39.95114,1.01,-0.8,0,0,-304.06,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4921,39.9522,1.01,-0.8,0,0,9.48,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49223,39.95272,1.01,-0.8,0,0,18.57,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49273,39.95366,1.01,-0.8,0,0,36.74,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49273,39.95366,1.01,-0.8,0,0,36.74,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4935,39.9544,1.01,-0.8,0,0,54.92,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49396,39.95466,1.01,-0.8,0,0,64.01,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49446,39.95485,1.01,-0.8,0,0,73.1,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49552,39.95499,1.01,-0.8,0,0,91.27,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49656,39.95479,1.01,-0.8,0,0,109.45,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49705,39.95457,1.01,-0.8,0,0,118.54,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49788,39.95391,1.01,-0.8,0,0,136.71,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49788,39.95391,1.01,-0.8,0,0,136.71,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49866,39.95253,1.01,-0.8,0,0,163.98,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49878,39.95147,1.01,-0.8,0,0,182.15,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49871,39.95094,1.01,-0.8,0,0,191.24,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49834,39.94995,1.01,-0.8,0,0,209.42,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49803,39.94951,1.01,-0.8,0,0,218.51,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49724,39.94879,1.01,-0.8,0,0,236.68,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49724,39.94879,1.01,-0.8,0,0,236.68,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49627,39.94836,1.01,-0.8,0,0,254.86,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49574,39.94827,1.01,-0.8,0,0,263.95,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49468,39.94834,1.01,-0.8,0,0,282.12,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49417,39.94849,1.01,-0.8,0,0,291.21,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49326,39.94904,1.01,-0.8,0,0,309.39,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49287,39.94941,1.01,-0.8,0,0,318.48,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49231,39.95031,1.01,-0.8,0,0,-318.71,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49231,39.95031,1.01,-0.8,0,0,-318.71,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49206,39.95135,1.01,-0.8,0,0,-300.53,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49206,39.95188,1.01,-0.8,0,0,3.92,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4923,39.95292,1.01,-0.8,0,0,22.09,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49255,39.95339,1.01,-0.8,0,0,31.18,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49324,39.9542,1.01,-0.8,0,0,49.36,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49367,39.95451,1.01,-0.8,0,0,58.44,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49415,39.95475,1.01,-0.8,0,0,67.53,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49466,39.95491,1.01,-0.8,0,0,76.62,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49572,39.95498,1.01,-0.8,0,0,94.79,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49625,39.95489,1.01,-0.8,0,0,103.88,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49723,39.95446,1.01,-0.8,0,0,122.06,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49765,39.95414,1.01,-0.8,0,0,131.15,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49833,39.95332,1.01,-0.8,0,0,149.32,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49856,39.95284,1.01,-0.8,0,0,158.41,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49878,39.9518,1.01,-0.8,0,0,176.59,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49876,39.95126,1.01,-0.8,0,0,185.68,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49867,39.95074,1.01,-0.8,0,0,194.76,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49848,39.95024,1.01,-0.8,0,0,203.85,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4979,39.94935,1.01,-0.8,0,0,222.03,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49751,39.94898,1.01,-0.8,0,0,231.12,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49658,39.94846,1.01,-0.8,0,0,249.29,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49607,39.94832,1.01,-0.8,0,0,258.38,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49554,39.94826,1.01,-0.8,0,0,267.47,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.495,39.94828,1.01,-0.8,0,0,276.56,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49398,39.94858,1.01,-0.8,0,0,294.73,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49352,39.94884,1.01,-0.8,0,0,303.82,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49274,39.94957,1.01,-0.8,0,0,322,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49245,39.95002,1.01,-0.8,0,0,-324.28,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4921,39.95102,1.01,-0.8,0,0,-306.1,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49205,39.95155,1.01,-0.8,0,0,-297.01,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49208,39.95209,1.01,-0.8,0,0,7.44,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49219,39.95261,1.01,-0.8,0,0,16.53,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49266,39.95356,1.01,-0.8,0,0,34.7,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.493,39.95397,1.01,-0.8,0,0,43.79,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49304,39.95401,1.01,-0.8,0,0,44.7,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49324,39.95419,1.01,-0.8,0,0,49.24,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49415,39.95474,1.01,-0.8,0,0,67.42,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49465,39.95491,1.01,-0.8,0,0,76.5,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49518,39.95498,1.01,-0.8,0,0,85.59,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49572,39.95498,1.01,-0.8,0,0,94.68,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49675,39.95472,1.01,-0.8,0,0,112.86,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49722,39.95447,1.01,-0.8,0,0,121.94,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49802,39.95376,1.01,-0.8,0,0,140.12,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49802,39.95336,1.01,-0.8,0,0,149.21,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49871,39.95233,1.01,-0.8,0,0,167.38,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49871,39.95233,1.01,-0.8,0,0,167.38,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49876,39.95127,1.01,-0.8,0,0,185.56,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49867,39.95075,1.01,-0.8,0,0,194.65,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49823,39.94978,1.01,-0.8,0,0,212.82,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4979,39.94935,1.01,-0.8,0,0,221.91,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49707,39.94869,1.01,-0.8,0,0,240.09,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49659,39.94847,1.01,-0.8,0,0,249.17,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49554,39.94826,1.01,-0.8,0,0,267.35,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49554,39.94826,1.01,-0.8,0,0,267.35,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49449,39.94838,1.01,-0.8,0,0,285.52,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49399,39.94857,1.01,-0.8,0,0,294.61,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49311,39.94917,1.01,-0.8,0,0,312.79,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49275,39.94956,1.01,-0.8,0,0,321.87,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49224,39.9505,1.01,-0.8,0,0,-315.31,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4921,39.95101,1.01,-0.8,0,0,-306.22,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49205,39.95208,1.01,-0.8,0,0,7.31,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49205,39.95208,1.01,-0.8,0,0,7.31,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49219,39.9526,1.01,-0.8,0,0,16.4,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49239,39.9531,1.01,-0.8,0,0,25.49,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.493,39.95397,1.01,-0.8,0,0,43.67,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4934,39.95432,1.01,-0.8,0,0,52.75,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49434,39.95482,1.01,-0.8,0,0,70.93,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49486,39.95495,1.01,-0.8,0,0,80.02,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49592,39.95495,1.01,-0.8,0,0,98.19,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49592,39.95495,1.01,-0.8,0,0,98.19,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49693,39.95463,1.01,-0.8,0,0,116.37,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49739,39.95435,1.01,-0.8,0,0,125.46,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49814,39.9536,1.01,-0.8,0,0,143.63,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49842,39.95314,1.01,-0.8,0,0,152.72,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49874,39.95213,1.01,-0.8,0,0,170.9,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49878,39.9516,1.01,-0.8,0,0,179.99,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49874,39.95107,1.01,-0.8,0,0,189.07,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49861,39.95055,1.01,-0.8,0,0,198.16,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49811,39.94961,1.01,-0.8,0,0,216.34,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49776,39.94921,1.01,-0.8,0,0,225.43,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49735,39.94887,1.01,-0.8,0,0,234.51,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49639,39.9484,1.01,-0.8,0,0,252.69,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49587,39.94829,1.01,-0.8,0,0,270.86,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49481,39.94831,1.01,-0.8,0,0,279.95,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49429,39.94845,1.01,-0.8,0,0,289.04,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4938,39.94867,1.01,-0.8,0,0,298.13,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49296,39.94932,1.01,-0.8,0,0,316.3,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49263,39.94973,1.01,-0.8,0,0,325.39,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49218,39.9507,1.01,-0.8,0,0,-311.79,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49207,39.95122,1.01,-0.8,0,0,-302.7,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49211,39.95228,1.01,-0.8,0,0,10.83,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49226,39.9528,1.01,-0.8,0,0,19.92,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49248,39.95328,1.01,-0.8,0,0,29.01,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49278,39.95372,1.01,-0.8,0,0,38.1,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49357,39.95444,1.01,-0.8,0,0,56.27,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49403,39.9547,1.01,-0.8,0,0,65.36,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49506,39.95497,1.01,-0.8,0,0,83.54,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4956,39.95499,1.01,-0.8,0,0,92.62,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49664,39.95476,1.01,-0.8,0,0,110.8,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49712,39.95453,1.01,-0.8,0,0,119.89,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49794,39.95385,1.01,-0.8,0,0,138.07,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49794,39.95385,1.01,-0.8,0,0,138.07,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49851,39.95296,1.01,-0.8,0,0,156.24,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49868,39.95245,1.01,-0.8,0,0,165.33,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49878,39.95139,1.01,-0.8,0,0,183.51,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49875,39.95118,1.01,-0.8,0,0,187.14,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49845,39.95016,1.01,-0.8,0,0,205.32,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49818,39.9497,1.01,-0.8,0,0,214.4,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49744,39.94893,1.01,-0.8,0,0,232.58,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49744,39.94893,1.01,-0.8,0,0,232.58,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4965,39.94843,1.01,-0.8,0,0,250.75,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49598,39.9483,1.01,-0.8,0,0,259.84,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49492,39.94829,1.01,-0.8,0,0,278.02,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4944,39.94841,1.01,-0.8,0,0,287.11,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49345,39.94889,1.01,-0.8,0,0,305.28,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49345,39.94889,1.01,-0.8,0,0,305.28,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49241,39.95009,1.01,-0.8,0,0,-322.82,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49241,39.95009,1.01,-0.8,0,0,-322.82,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49209,39.95111,1.01,-0.8,0,0,-304.64,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49205,39.95164,1.01,-0.8,0,0,-295.55,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49222,39.95269,1.01,-0.8,0,0,17.99,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49243,39.95318,1.01,-0.8,0,0,27.07,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49306,39.95403,1.01,-0.8,0,0,45.25,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49347,39.95438,1.01,-0.8,0,0,54.33,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49443,39.95484,1.01,-0.8,0,0,72.51,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49443,39.95484,1.01,-0.8,0,0,72.51,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49548,39.95499,1.01,-0.8,0,0,90.68,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49601,39.95494,1.01,-0.8,0,0,99.77,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49702,39.95459,1.01,-0.8,0,0,117.95,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49746,39.9543,1.01,-0.8,0,0,127.04,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4982,39.95352,1.01,-0.8,0,0,145.21,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49846,39.95306,1.01,-0.8,0,0,154.3,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49865,39.95256,1.01,-0.8,0,0,163.39,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49876,39.95204,1.01,-0.8,0,0,172.47,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49872,39.95097,1.01,-0.8,0,0,190.65,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49858,39.95046,1.01,-0.8,0,0,199.74,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49806,39.94953,1.01,-0.8,0,0,217.91,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49769,39.94914,1.01,-0.8,0,0,227,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4968,39.94855,1.01,-0.8,0,0,245.17,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.4963,39.94837,1.01,-0.8,0,0,254.26,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49578,39.94827,1.01,-0.8,0,0,263.35,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49524,39.94826,1.01,-0.8,0,0,272.43,0,0,0,0,9,9,252,172,232,198,0,0,0,0,3,4
116.49233,39.95027,1.01,-0.8,0,0,-319.45,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49217,39.95073,1.01,-0.8,0,0,-311.33,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
