116.46149,39.96141,1.01,-0.8,0,0,29.94,0,0,0,1,9,9,252,16,232,191,0,0,0,3,5,4
116.46153,39.96148,1.01,-0.8,0,0,31.27,0,0,0,1,9,9,252,16,232,191,0,0,0,3,5,4
116.46155,39.96151,1.01,-0.8,0,0,31.93,0,0,0,1,9,9,252,16,232,191,0,0,0,3,5,4
116.46157,39.96155,1.01,-0.8,0,0,32.59,0,0,0,1,9,9,252,16,232,191,0,0,0,3,5,4
116.4616,39.96158,1.01,-0.8,0,0,33.25,0,0,0,1,9,9,252,16,232,191,0,0,0,3,5,4
116.46164,39.96164,1.01,-0.8,0,0,34.57,0,0,0,1,9,9,252,16,232,190,0,0,0,3,5,4
116.46166,39.96167,1.01,-0.8,0,0,35.23,0,0,0,1,9,9,252,16,232,190,0,0,0,3,5,4
116.46171,39.96174,1.01,-0.8,0,0,36.55,0,0,0,1,9,9,252,16,232,190,0,0,0,3,5,4
116.46173,39.96177,1.01,-0.8,0,0,37.21,0,0,0,1,9,9,252,16,232,189,0,0,0,3,5,4
116.46178,39.96183,1.01,-0.8,0,0,38.54,0,0,0,1,9,9,252,16,232,189,0,0,0,3,5,4
116.4618,39.96186,1.01,-0.8,0,0,39.2,0,0,0,1,9,9,252,16,232,189,0,0,0,3,5,4
116.46183,39.96189,1.01,-0.8,0,0,39.86,0,0,0,1,9,9,252,16,232,189,0,0,0,3,5,4
116.46185,39.96192,1.01,-0.8,0,0,40.52,0,0,0,1,9,9,252,16,232,189,0,0,0,3,5,4
116.4619,39.96198,1.01,-0.8,0,0,41.84,0,0,0,1,9,9,252,16,232,188,0,0,0,3,5,4
116.46193,39.96201,1.01,-0.8,0,0,42.51,0,0,0,1,9,9,252,16,232,188,0,0,0,3,5,4
116.46198,39.96206,1.01,-0.8,0,0,43.83,0,0,0,1,9,9,252,16,232,188,0,0,0,3,5,4
116.46198,39.96206,1.01,-0.8,0,0,44.49,0,0,0,1,9,9,252,16,232,187,0,0,0,3,5,4
116.46206,39.96215,1.01,-0.8,0,0,45.81,0,0,0,1,9,9,252,16,232,187,0,0,0,3,5,4
116.46209,39.96217,1.01,-0.8,0,0,46.48,0,0,0,1,9,9,252,16,232,187,0,0,0,3,5,4
116.46212,39.9622,1.01,-0.8,0,0,47.13,0,0,0,1,9,9,252,16,232,187,0,0,0,3,5,4
116.46215,39.96223,1.01,-0.8,0,0,47.79,0,0,0,1,9,9,252,16,232,187,0,0,0,3,5,4
116.46221,39.96228,1.01,-0.8,0,0,49.12,0,0,0,1,9,9,252,16,232,186,0,0,0,3,5,4
116.46224,39.9623,1.01,-0.8,0,0,49.78,0,0,0,1,9,9,252,16,232,186,0,0,0,3,5,4
116.4623,39.96235,1.01,-0.8,0,0,50.99,0,0,0,1,9,9,252,16,232,186,0,0,0,3,5,4
116.46233,39.96238,1.01,-0.8,0,0,51.46,0,0,0,1,9,9,252,16,232,186,0,0,0,3,5,4
116.46236,39.9624,1.01,-0.8,0,0,51.83,0,0,0,1,9,9,252,16,232,185,0,0,0,3,5,4
116.46239,39.96243,1.01,-0.8,0,0,52.19,0,0,0,1,9,9,252,16,232,185,0,0,0,3,5,4
116.46245,39.96247,1.01,-0.8,0,0,53.2,0,0,0,1,9,9,252,16,232,185,0,0,0,3,5,4
116.46248,39.9625,1.01,-0.8,0,0,53.84,0,0,0,1,9,9,252,16,232,185,0,0,0,3,5,4
116.46255,39.96254,1.01,-0.8,0,0,54.95,0,0,0,1,9,9,252,16,232,185,0,0,0,3,5,4
116.46258,39.96256,1.01,-0.8,0,0,55.51,0,0,0,1,9,9,252,16,232,184,0,0,0,3,5,4
116.46264,39.96261,1.01,-0.8,0,0,56.73,0,0,0,1,9,9,252,16,232,184,0,0,0,3,5,4
116.46267,39.96263,1.01,-0.8,0,0,57.23,0,0,0,1,9,9,252,16,232,184,0,0,0,3,5,4
116.46271,39.96265,1.01,-0.8,0,0,57.7,0,0,0,1,9,9,252,16,232,184,0,0,0,3,5,4
116.46274,39.96267,1.01,-0.8,0,0,58.26,0,0,0,1,9,9,252,16,232,184,0,0,0,3,5,4
116.46281,39.96271,1.01,-0.8,0,0,59.51,0,0,0,1,9,9,252,16,232,183,0,0,0,3,5,4
116.46284,39.96273,1.01,-0.8,0,0,60.09,0,0,0,1,9,9,252,16,232,183,0,0,0,3,5,4
116.46291,39.96277,1.01,-0.8,0,0,61.07,0,0,0,1,9,9,252,16,232,183,0,0,0,3,5,4
116.46294,39.96278,1.01,-0.8,0,0,61.66,0,0,0,1,9,9,252,16,232,183,0,0,0,3,5,4
116.46301,39.96282,1.01,-0.8,0,0,62.9,0,0,0,1,9,9,252,16,232,182,0,0,0,3,5,4
116.46305,39.96284,1.01,-0.8,0,0,63.52,0,0,0,1,9,9,252,16,232,182,0,0,0,3,5,4
116.46308,39.96286,1.01,-0.8,0,0,64.07,0,0,0,1,9,9,252,16,232,182,0,0,0,3,5,4
116.46312,39.96287,1.01,-0.8,0,0,64.53,0,0,0,1,9,9,252,16,232,182,0,0,0,3,5,4
116.46319,39.96291,1.01,-0.8,0,0,65.67,0,0,0,1,9,9,252,16,232,182,0,0,0,3,5,4
116.46322,39.96292,1.01,-0.8,0,0,66.19,0,0,0,1,9,9,252,16,232,182,0,0,0,3,5,4
116.46329,39.96295,1.01,-0.8,0,0,67.21,0,0,0,1,9,9,252,16,232,181,0,0,0,3,5,4
116.46333,39.96297,1.01,-0.8,0,0,67.81,0,0,0,1,9,9,252,16,232,181,0,0,0,3,5,4
116.4634,39.963,1.01,-0.8,0,0,68.72,0,0,0,1,9,9,252,16,232,181,0,0,0,3,5,4
116.46344,39.96301,1.01,-0.8,0,0,69.04,0,0,0,1,9,9,252,16,232,181,0,0,0,3,5,4
116.46347,39.96302,1.01,-0.8,0,0,69.38,0,0,0,1,9,9,252,16,232,181,0,0,0,3,5,4
116.46351,39.96304,1.01,-0.8,0,0,69.82,0,0,0,1,9,9,252,16,232,181,0,0,0,3,5,4
116.46358,39.96306,1.01,-0.8,0,0,70.98,0,0,0,1,9,9,252,16,232,180,0,0,0,3,5,4
116.46362,39.96308,1.01,-0.8,0,0,71.55,0,0,0,1,9,9,252,16,232,180,0,0,0,3,5,4
116.46369,39.9631,1.01,-0.8,0,0,72.58,0,0,0,1,9,9,252,16,232,180,0,0,0,3,5,4
116.46373,39.96311,1.01,-0.8,0,0,73.2,0,0,0,1,9,9,252,16,232,180,0,0,0,3,5,4
116.46381,39.96313,1.01,-0.8,0,0,74.21,0,0,0,1,9,9,252,16,232,179,0,0,0,3,5,4
116.46384,39.96314,1.01,-0.8,0,0,74.66,0,0,0,1,9,9,252,16,232,179,0,0,0,3,5,4
116.46388,39.96315,1.01,-0.8,0,0,75.2,0,0,0,1,9,9,252,16,232,179,0,0,0,3,5,4
116.46392,39.96316,1.01,-0.8,0,0,75.74,0,0,0,1,9,9,252,16,232,179,0,0,0,3,5,4
116.46399,39.96318,1.01,-0.8,0,0,76.65,0,0,0,1,9,9,252,16,232,179,0,0,0,3,5,4
116.46403,39.96319,1.01,-0.8,0,0,77.2,0,0,0,1,9,9,252,16,232,179,0,0,0,3,5,4
116.46411,39.96321,1.01,-0.8,0,0,78.15,0,0,0,1,9,9,252,16,232,178,0,0,0,3,5,4
116.46415,39.96321,1.01,-0.8,0,0,78.63,0,0,0,1,9,9,252,16,232,178,0,0,0,3,5,4
116.46422,39.96323,1.01,-0.8,0,0,79.86,0,0,0,1,9,9,252,16,232,178,0,0,0,3,5,4
116.46426,39.96324,1.01,-0.8,0,0,80.42,0,0,0,1,9,9,252,16,232,178,0,0,0,3,5,4
116.4643,39.96324,1.01,-0.8,0,0,80.9,0,0,0,1,9,9,252,16,232,178,0,0,0,3,5,4
116.46434,39.96325,1.01,-0.8,0,0,81.39,0,0,0,1,9,9,252,16,232,178,0,0,0,3,5,4
116.46441,39.96326,1.01,-0.8,0,0,82.35,0,0,0,1,9,9,252,16,232,177,0,0,0,3,5,4
116.46445,39.96326,1.01,-0.8,0,0,82.83,0,0,0,1,9,9,252,16,232,177,0,0,0,3,5,4
116.46453,39.96327,1.01,-0.8,0,0,83.8,0,0,0,1,9,9,252,16,232,177,0,0,0,3,5,4
116.46457,39.96328,1.01,-0.8,0,0,84.28,0,0,0,1,9,9,252,16,232,177,0,0,0,3,5,4
116.46465,39.96328,1.01,-0.8,0,0,85.24,0,0,0,1,9,9,252,16,232,177,0,0,0,3,5,4
116.46469,39.96329,1.01,-0.8,0,0,85.72,0,0,0,1,9,9,252,16,232,176,0,0,0,3,5,4
116.46476,39.96329,1.01,-0.8,0,0,86.69,0,0,0,1,9,9,252,16,232,176,0,0,0,3,5,4
116.46476,39.96329,1.01,-0.8,0,0,86.69,0,0,0,1,9,9,252,16,232,176,0,0,0,3,5,4
116.46484,39.9633,1.01,-0.8,0,0,87.65,0,0,0,1,9,9,252,16,232,176,0,0,0,3,5,4
116.46488,39.9633,1.01,-0.8,0,0,88.13,0,0,0,1,9,9,252,16,232,176,0,0,0,3,5,4
116.46496,39.9633,1.01,-0.8,0,0,89.07,0,0,0,1,9,9,252,16,232,175,0,0,0,3,5,4
116.465,39.9633,1.01,-0.8,0,0,89.43,0,0,0,1,9,9,252,16,232,175,0,0,0,3,5,4
116.46507,39.9633,1.01,-0.8,0,0,90.02,0,0,0,1,9,9,252,16,232,175,0,0,0,3,5,4
116.46511,39.9633,1.01,-0.8,0,0,90.43,0,0,0,1,9,9,252,16,232,175,0,0,0,3,5,4
116.46519,39.9633,1.01,-0.8,0,0,91.52,0,0,0,1,9,9,252,16,232,175,0,0,0,3,5,4
116.46519,39.9633,1.01,-0.8,0,0,91.52,0,0,0,1,9,9,252,16,232,175,0,0,0,3,5,4
116.46527,39.9633,1.01,-0.8,0,0,92.46,0,0,0,1,9,9,252,16,232,175,0,0,0,3,5,4
116.46531,39.96329,1.01,-0.8,0,0,92.89,0,0,0,1,9,9,252,16,232,174,0,0,0,3,5,4
116.46538,39.96329,1.01,-0.8,0,0,93.74,0,0,0,1,9,9,252,16,232,174,0,0,0,3,5,4
116.46542,39.96329,1.01,-0.8,0,0,94.16,0,0,0,1,9,9,252,16,232,174,0,0,0,3,5,4
116.46546,39.96328,1.01,-0.8,0,0,94.58,0,0,0,1,9,9,252,16,232,174,0,0,0,3,5,4
116.4655,39.96328,1.01,-0.8,0,0,95.01,0,0,0,1,9,9,252,16,232,174,0,0,0,3,5,4
116.46558,39.96327,1.01,-0.8,0,0,95.86,0,0,0,1,9,9,252,16,232,174,0,0,0,3,5,4
116.46558,39.96327,1.01,-0.8,0,0,95.86,0,0,0,1,9,9,252,16,232,174,0,0,0,3,5,4
116.46565,39.96326,1.01,-0.8,0,0,96.71,0,0,0,1,9,9,252,16,232,173,0,0,0,3,5,4
116.46569,39.96326,1.01,-0.8,0,0,97.13,0,0,0,1,9,9,252,16,232,173,0,0,0,3,5,4
116.46577,39.96325,1.01,-0.8,0,0,97.98,0,0,0,1,9,9,252,16,232,173,0,0,0,3,5,4
116.46581,39.96324,1.01,-0.8,0,0,98.41,0,0,0,1,9,9,252,16,232,173,0,0,0,3,5,4
116.46589,39.96323,1.01,-0.8,0,0,99.26,0,0,0,1,9,9,252,16,232,173,0,0,0,3,5,4
116.46592,39.96323,1.01,-0.8,0,0,99.68,0,0,0,1,9,9,252,16,232,173,0,0,0,3,5,4
116.466,39.96321,1.01,-0.8,0,0,100.53,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.46604,39.9632,1.01,-0.8,0,0,100.96,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.46608,39.9632,1.01,-0.8,0,0,101.38,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.46611,39.96319,1.01,-0.8,0,0,101.78,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.46619,39.96317,1.01,-0.8,0,0,102.36,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.46623,39.96316,1.01,-0.8,0,0,102.74,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.4663,39.96315,1.01,-0.8,0,0,103.59,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.46634,39.96314,1.01,-0.8,0,0,103.92,0,0,0,1,9,9,252,16,232,172,0,0,0,3,5,4
116.46642,39.96312,1.01,-0.8,0,0,104.79,0,0,0,1,9,9,252,16,232,171,0,0,0,3,5,4
116.46642,39.96312,1.01,-0.8,0,0,104.79,0,0,0,1,9,9,252,16,232,171,0,0,0,3,5,4
116.46649,39.9631,1.01,-0.8,0,0,105.53,0,0,0,1,9,9,252,16,232,171,0,0,0,3,5,4
116.46653,39.96309,1.01,-0.8,0,0,105.97,0,0,0,1,9,9,252,16,232,171,0,0,0,3,5,4
116.4666,39.96307,1.01,-0.8,0,0,106.81,0,0,0,1,9,9,252,16,232,171,0,0,0,3,5,4
116.46664,39.96305,1.01,-0.8,0,0,107.09,0,0,0,1,9,9,252,16,232,171,0,0,0,3,5,4
116.46672,39.96303,1.01,-0.8,0,0,107.83,0,0,0,1,9,9,252,16,232,171,0,0,0,3,5,4
116.46675,39.96302,1.01,-0.8,0,0,108.2,0,0,0,1,9,9,252,16,232,170,0,0,0,3,5,4
116.46679,39.96301,1.01,-0.8,0,0,108.5,0,0,0,1,9,9,252,16,232,170,0,0,0,3,5,4
116.46683,39.96299,1.01,-0.8,0,0,108.84,0,0,0,1,9,9,252,16,232,170,0,0,0,3,5,4
116.4669,39.96297,1.01,-0.8,0,0,109.61,0,0,0,1,9,9,252,16,232,170,0,0,0,3,5,4
116.46694,39.96295,1.01,-0.8,0,0,109.9,0,0,0,1,9,9,252,16,232,170,0,0,0,3,5,4
116.46701,39.96293,1.01,-0.8,0,0,110.73,0,0,0,1,9,9,252,16,232,170,0,0,0,3,5,4
116.46705,39.96291,1.01,-0.8,0,0,111.28,0,0,0,1,9,9,252,16,232,170,0,0,0,3,5,4
116.46712,39.96289,1.01,-0.8,0,0,112.31,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.46715,39.96287,1.01,-0.8,0,0,112.68,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.46719,39.96286,1.01,-0.8,0,0,112.96,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.46719,39.96286,1.01,-0.8,0,0,112.96,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.4673,39.96281,1.01,-0.8,0,0,114.02,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.46733,39.96279,1.01,-0.8,0,0,114.29,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.4674,39.96276,1.01,-0.8,0,0,115.04,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.4674,39.96276,1.01,-0.8,0,0,115.47,0,0,0,1,9,9,252,16,232,169,0,0,0,3,5,4
116.46751,39.96271,1.01,-0.8,0,0,116.13,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46751,39.96271,1.01,-0.8,0,0,116.13,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46758,39.96267,1.01,-0.8,0,0,116.96,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46761,39.96266,1.01,-0.8,0,0,117.28,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46768,39.96262,1.01,-0.8,0,0,118.06,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46772,39.9626,1.01,-0.8,0,0,118.45,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46778,39.96256,1.01,-0.8,0,0,118.97,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46782,39.96255,1.01,-0.8,0,0,119.26,0,0,0,1,9,9,252,16,232,168,0,0,0,3,5,4
116.46789,39.96251,1.01,-0.8,0,0,119.9,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46789,39.96251,1.01,-0.8,0,0,119.9,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46795,39.96247,1.01,-0.8,0,0,120.43,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46799,39.96245,1.01,-0.8,0,0,120.78,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46805,39.96241,1.01,-0.8,0,0,121.26,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46809,39.96239,1.01,-0.8,0,0,121.58,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46815,39.96235,1.01,-0.8,0,0,122.49,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46818,39.96233,1.01,-0.8,0,0,122.95,0,0,0,1,9,9,252,16,232,167,0,0,0,3,5,4
116.46822,39.9622,1.01,-0.8,0,0,123.58,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46822,39.9622,1.01,-0.8,0,0,123.58,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46831,39.96224,1.01,-0.8,0,0,124.01,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46835,39.96222,1.01,-0.8,0,0,124.34,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46841,39.96217,1.01,-0.8,0,0,125,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46844,39.96215,1.01,-0.8,0,0,125.24,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46851,39.96211,1.01,-0.8,0,0,125.55,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46854,39.96208,1.01,-0.8,0,0,125.8,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46857,39.96206,1.01,-0.8,0,0,126.14,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.4686,39.96204,1.01,-0.8,0,0,126.58,0,0,0,1,9,9,252,16,232,166,0,0,0,3,5,4
116.46866,39.96199,1.01,-0.8,0,0,127.26,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46869,39.96197,1.01,-0.8,0,0,127.47,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46875,39.96192,1.01,-0.8,0,0,127.78,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46879,39.9619,1.01,-0.8,0,0,128.05,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46885,39.96185,1.01,-0.8,0,0,128.61,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46888,39.96182,1.01,-0.8,0,0,128.81,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46894,39.96177,1.01,-0.8,0,0,129.42,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46894,39.96177,1.01,-0.8,0,0,129.42,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.469,39.96172,1.01,-0.8,0,0,129.83,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.469,39.96172,1.01,-0.8,0,0,130.13,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46909,39.96165,1.01,-0.8,0,0,130.61,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46912,39.96162,1.01,-0.8,0,0,130.71,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.46917,39.96157,1.01,-0.8,0,0,130.85,0,0,0,1,9,9,252,16,232,165,0,0,0,3,5,4
116.4692,39.96155,1.01,-0.8,0,0,131.06,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46926,39.9615,1.01,-0.8,0,0,131.71,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46926,39.9615,1.01,-0.8,0,0,131.71,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46932,39.96144,1.01,-0.8,0,0,132.2,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46935,39.96142,1.01,-0.8,0,0,132.52,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46941,39.96136,1.01,-0.8,0,0,133.11,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46943,39.96134,1.01,-0.8,0,0,133.28,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46949,39.96128,1.01,-0.8,0,0,133.8,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46952,39.96126,1.01,-0.8,0,0,134.03,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46957,39.9612,1.01,-0.8,0,0,134.44,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
116.46957,39.9612,1.01,-0.8,0,0,134.44,0,0,0,1,9,9,252,16,232,164,0,0,0,3,5,4
