116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,45,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,84,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,84,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,128,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,146,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,169,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,177,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,138,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,9,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,53,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,9,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,9,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,9,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,9,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,241,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.38,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.39,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.4,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.41,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.42,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.43,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.44,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.9687,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.45,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
