116.36791,39.92407,1.01,-0.8,0,0,266.97,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.3674,39.92404,1.01,-0.8,0,0,266.35,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36689,39.92401,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36587,39.92393,1.01,-0.8,0,0,265.46,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36536,39.92389,1.01,-0.8,0,0,267.01,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36434,39.92388,1.01,-0.8,0,0,270.86,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36382,39.92389,1.01,-0.8,0,0,271.05,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3628,39.92389,1.01,-0.8,0,0,269.63,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36229,39.92389,1.01,-0.8,0,0,269.54,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36178,39.92388,1.01,-0.8,0,0,268.49,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36127,39.92386,1.01,-0.8,0,0,268.3,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36025,39.92383,1.01,-0.8,0,0,267.13,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35974,39.9238,1.01,-0.8,0,0,267.44,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35871,39.92377,1.01,-0.8,0,0,268.81,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.3582,39.92376,1.01,-0.8,0,0,267.75,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35718,39.92369,1.01,-0.8,0,0,265.72,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35667,39.92366,1.01,-0.8,0,0,266.52,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35616,39.92363,1.01,-0.8,0,0,267.21,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35565,39.9236,1.01,-0.8,0,0,266.65,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35463,39.92351,1.01,-0.8,0,0,263.17,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35412,39.92345,1.01,-0.8,0,0,262.73,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.35311,39.92333,1.01,-0.8,0,0,263.65,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3526,39.92327,1.01,-0.8,0,0,263.16,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.35159,39.92315,1.01,-0.8,0,0,263.65,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.35159,39.92315,1.01,-0.8,0,0,263.65,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.35057,39.92306,1.01,-0.8,0,0,265.62,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35006,39.92302,1.01,-0.8,0,0,264.81,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34914,39.92292,1.01,-0.8,0,0,264.03,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34914,39.92292,1.01,-0.8,0,0,264.03,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34863,39.92287,1.01,-0.8,0,0,265.33,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34812,39.92284,1.01,-0.8,0,0,267.63,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.3471,39.92282,1.01,-0.8,0,0,269.32,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.3471,39.92282,1.01,-0.8,0,0,269.32,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.34608,39.92283,1.01,-0.8,0,0,272.18,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.34557,39.92286,1.01,-0.8,0,0,274.1,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34455,39.92294,1.01,-0.8,0,0,274.38,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34404,39.92298,1.01,-0.8,0,0,274.69,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34302,39.92309,1.01,-0.8,0,0,277.4,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.34251,39.92316,1.01,-0.8,0,0,278.02,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.3415,39.92332,1.01,-0.8,0,0,279.26,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.3415,39.92332,1.01,-0.8,0,0,279.26,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.3405,39.92349,1.01,-0.8,0,0,279.94,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33999,39.92357,1.01,-0.8,0,0,278.76,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33898,39.9237,1.01,-0.8,0,0,276.48,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.33847,39.92376,1.01,-0.8,0,0,276.79,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.33745,39.92386,1.01,-0.8,0,0,274.18,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.33745,39.92386,1.01,-0.8,0,0,272.38,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33592,39.92393,1.01,-0.8,0,0,271.61,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33592,39.92393,1.01,-0.8,0,0,271.61,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3349,39.92393,1.01,-0.8,0,0,269.53,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33438,39.92393,1.01,-0.8,0,0,269.59,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33336,39.92394,1.01,-0.8,0,0,271.51,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33285,39.92395,1.01,-0.8,0,0,270.95,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33183,39.92395,1.01,-0.8,0,0,268.7,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33132,39.92393,1.01,-0.8,0,0,268.45,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.33029,39.92391,1.01,-0.8,0,0,269.86,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.33029,39.92391,1.01,-0.8,0,0,269.86,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.32927,39.92396,1.01,-0.8,0,0,276.19,0,0,0,0,9,9,252,232,232,178,0,0,0,3,5,4
116.32877,39.92404,1.01,-0.8,0,0,281.22,0,0,0,0,9,9,252,232,232,177,0,0,0,3,5,4
116.3278,39.92435,1.01,-0.8,0,0,294.49,0,0,0,0,9,9,252,232,232,174,0,0,0,3,5,4
116.32735,39.92459,1.01,-0.8,0,0,300.4,0,0,0,0,9,9,252,232,232,172,0,0,0,3,5,4
116.32651,39.92518,1.01,-0.8,0,0,308.47,0,0,0,0,9,9,252,232,232,170,0,0,0,3,5,4
116.32612,39.92551,1.01,-0.8,0,0,310.8,0,0,0,0,9,9,252,232,232,170,0,0,0,3,5,4
116.32574,39.92585,1.01,-0.8,0,0,313.84,0,0,0,0,9,9,252,232,232,169,0,0,0,3,5,4
116.32538,39.92622,1.01,-0.8,0,0,318.13,0,0,0,0,9,9,252,232,232,168,0,0,0,3,5,4
116.32477,39.92704,1.01,-0.8,0,0,327.46,0,0,0,0,9,9,252,232,232,166,0,0,0,3,5,4
116.32451,39.92748,1.01,-0.8,0,0,-324.17,0,0,0,0,9,9,252,232,232,165,0,0,0,3,5,4
116.32408,39.92841,1.01,-0.8,0,0,-316.72,0,0,0,0,9,9,252,232,232,163,0,0,0,3,5,4
116.32392,39.92889,1.01,-0.8,0,0,-312.99,0,0,0,0,9,9,252,232,232,162,0,0,0,3,5,4
116.32367,39.92988,1.01,-0.8,0,0,-306.51,0,0,0,0,9,9,252,232,232,161,0,0,0,3,5,4
116.32358,39.93038,1.01,-0.8,0,0,-304.06,0,0,0,0,9,9,252,232,232,160,0,0,0,3,5,4
116.32352,39.93089,1.01,-0.8,0,0,-300.77,0,0,0,0,9,9,252,232,232,160,0,0,0,3,5,4
116.32348,39.9314,1.01,-0.8,0,0,-298.47,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.32344,39.93242,1.01,-0.8,0,0,-297.52,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.32343,39.93294,1.01,-0.8,0,0,-297.09,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.32343,39.93396,1.01,-0.8,0,0,2.62,0,0,0,0,9,9,252,232,232,158,0,0,0,3,5,4
116.32346,39.93447,1.01,-0.8,0,0,4.45,0,0,0,0,9,9,252,232,232,157,0,0,0,3,5,4
116.32359,39.93548,1.01,-0.8,0,0,9.34,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32368,39.93599,1.01,-0.8,0,0,10.9,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32372,39.93619,1.01,-0.8,0,0,11.17,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32377,39.93644,1.01,-0.8,0,0,11.6,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32377,39.93694,1.01,-0.8,0,0,13.41,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32401,39.93743,1.01,-0.8,0,0,15.93,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32431,39.93841,1.01,-0.8,0,0,17.86,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.32447,39.93889,1.01,-0.8,0,0,19.28,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.32484,39.93985,1.01,-0.8,0,0,21.97,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32504,39.94032,1.01,-0.8,0,0,22.84,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32545,39.94126,1.01,-0.8,0,0,24.58,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32566,39.94172,1.01,-0.8,0,0,25.45,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32589,39.94218,1.01,-0.8,0,0,26.32,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32612,39.94264,1.01,-0.8,0,0,27.19,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.3266,39.94354,1.01,-0.8,0,0,28.93,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32685,39.94398,1.01,-0.8,0,0,29.76,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32736,39.94487,1.01,-0.8,0,0,30.33,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32763,39.94531,1.01,-0.8,0,0,32.13,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.32821,39.94615,1.01,-0.8,0,0,36.08,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32821,39.94615,1.01,-0.8,0,0,36.08,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32881,39.94698,1.01,-0.8,0,0,35.24,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.3291,39.9474,1.01,-0.8,0,0,34.56,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32939,39.94782,1.01,-0.8,0,0,35.01,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.32998,39.94866,1.01,-0.8,0,0,35.08,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33055,39.9495,1.01,-0.8,0,0,33.36,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33083,39.94993,1.01,-0.8,0,0,33.47,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.3314,39.95078,1.01,-0.8,0,0,33.72,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3314,39.95078,1.01,-0.8,0,0,33.72,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33195,39.95164,1.01,-0.8,0,0,31.36,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33221,39.95208,1.01,-0.8,0,0,28.32,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33265,39.95301,1.01,-0.8,0,0,23.72,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33285,39.95348,1.01,-0.8,0,0,23.29,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33327,39.95441,1.01,-0.8,0,0,24.78,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33348,39.95487,1.01,-0.8,0,0,24.4,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33389,39.95581,1.01,-0.8,0,0,23.41,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33389,39.95581,1.01,-0.8,0,0,23.41,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33409,39.95628,1.01,-0.8,0,0,22.91,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33429,39.95675,1.01,-0.8,0,0,22.42,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33467,39.9577,1.01,-0.8,0,0,21.24,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33485,39.95818,1.01,-0.8,0,0,19.46,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33501,39.95866,1.01,-0.8,0,0,17.84,0,0,0,1,9,9,252,232,232,166,0,0,0,3,5,4
116.33533,39.95964,1.01,-0.8,0,0,18.9,0,0,0,1,9,9,252,232,232,166,0,0,0,3,5,4
116.33571,39.96059,1.01,-0.8,0,0,24.7,0,0,0,1,9,9,252,232,232,164,0,0,0,3,5,4
116.33594,39.96104,1.01,-0.8,0,0,28.55,0,0,0,1,9,9,252,232,232,163,0,0,0,3,5,4
116.3362,39.96148,1.01,-0.8,0,0,31.96,0,0,0,1,9,9,252,232,232,169,0,0,0,3,5,4
116.33648,39.96191,1.01,-0.8,0,0,34.38,0,0,0,1,9,9,252,232,232,168,0,0,0,3,5,4
116.33711,39.96272,1.01,-0.8,0,0,42.21,0,0,0,1,9,9,252,232,232,166,0,0,0,3,5,4
116.33747,39.96308,1.01,-0.8,0,0,47.74,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33828,39.9637,1.01,-0.8,0,0,55.82,0,0,0,1,9,9,252,232,232,163,0,0,0,3,5,4
116.33871,39.96398,1.01,-0.8,0,0,58.69,0,0,0,1,9,9,252,232,232,162,0,0,0,3,5,4
116.33962,39.96445,1.01,-0.8,0,0,65.74,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.34009,39.96465,1.01,-0.8,0,0,68.23,0,0,0,1,9,9,252,232,232,159,0,0,0,3,5,4
116.34057,39.96482,1.01,-0.8,0,0,70.71,0,0,0,1,9,9,252,232,232,159,0,0,0,3,5,4
116.34105,39.96498,1.01,-0.8,0,0,73.2,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34175,39.96517,1.01,-0.8,0,0,75.99,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.3418,39.96518,1.01,-0.8,0,0,76.13,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.3428,39.96539,1.01,-0.8,0,0,80.31,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.3433,39.96547,1.01,-0.8,0,0,81.61,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.34432,39.9656,1.01,-0.8,0,0,83.87,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34483,39.96564,1.01,-0.8,0,0,86.54,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34534,39.96566,1.01,-0.8,0,0,88.35,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.34585,39.96568,1.01,-0.8,0,0,88.98,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.34687,39.96567,1.01,-0.8,0,0,92.58,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.34738,39.96563,1.01,-0.8,0,0,96,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.34839,39.96548,1.01,-0.8,0,0,99.85,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.34889,39.96539,1.01,-0.8,0,0,99.99,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.3499,39.9652,1.01,-0.8,0,0,101.78,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.3504,39.96509,1.01,-0.8,0,0,102.9,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.3509,39.96497,1.01,-0.8,0,0,104.01,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35139,39.96484,1.01,-0.8,0,0,104.45,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35238,39.96459,1.01,-0.8,0,0,104.4,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35288,39.96446,1.01,-0.8,0,0,105.13,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35386,39.96419,1.01,-0.8,0,0,104.92,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35436,39.96406,1.01,-0.8,0,0,104.83,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35534,39.96379,1.01,-0.8,0,0,106.05,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35534,39.96379,1.01,-0.8,0,0,106.05,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35633,39.96351,1.01,-0.8,0,0,105.8,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35682,39.96337,1.01,-0.8,0,0,105.68,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3578,39.96309,1.01,-0.8,0,0,105.43,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3583,39.96296,1.01,-0.8,0,0,105.31,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35929,39.96269,1.01,-0.8,0,0,105.06,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35978,39.96256,1.01,-0.8,0,0,104.93,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36077,39.9623,1.01,-0.8,0,0,104.68,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36126,39.96217,1.01,-0.8,0,0,104.56,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36225,39.96191,1.01,-0.8,0,0,104.31,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36225,39.96191,1.01,-0.8,0,0,104.31,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36324,39.96166,1.01,-0.8,0,0,104.06,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36374,39.96154,1.01,-0.8,0,0,103.94,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36473,39.9613,1.01,-0.8,0,0,103.69,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36523,39.96117,1.01,-0.8,0,0,103.57,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.36623,39.96094,1.01,-0.8,0,0,103.06,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.36673,39.96083,1.01,-0.8,0,0,101.5,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.36723,39.96074,1.01,-0.8,0,0,98.71,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.36774,39.96068,1.01,-0.8,0,0,95.79,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.36876,39.9606,1.01,-0.8,0,0,93.68,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.36927,39.96057,1.01,-0.8,0,0,94.48,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37028,39.96046,1.01,-0.8,0,0,97.03,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37079,39.9604,1.01,-0.8,0,0,96.6,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37181,39.9603,1.01,-0.8,0,0,93.97,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37232,39.96027,1.01,-0.8,0,0,93.66,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37283,39.96024,1.01,-0.8,0,0,93.23,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37334,39.96022,1.01,-0.8,0,0,91.55,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37436,39.96022,1.01,-0.8,0,0,88.72,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37488,39.96023,1.01,-0.8,0,0,89.15,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.3759,39.96025,1.01,-0.8,0,0,88.88,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37641,39.96026,1.01,-0.8,0,0,88.26,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37682,39.96027,1.01,-0.8,0,0,87.76,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37692,39.96028,1.01,-0.8,0,0,87.64,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37743,39.9603,1.01,-0.8,0,0,87.01,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37794,39.96033,1.01,-0.8,0,0,86.47,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37896,39.96039,1.01,-0.8,0,0,86.36,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.37947,39.96043,1.01,-0.8,0,0,85.61,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38049,39.96052,1.01,-0.8,0,0,84.31,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.381,39.96057,1.01,-0.8,0,0,84.62,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38202,39.96067,1.01,-0.8,0,0,83.42,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38253,39.96073,1.01,-0.8,0,0,83.59,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38303,39.96079,1.01,-0.8,0,0,83.4,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38354,39.96085,1.01,-0.8,0,0,82.34,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38456,39.96099,1.01,-0.8,0,0,83.31,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38506,39.96104,1.01,-0.8,0,0,83.62,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38608,39.96117,1.01,-0.8,0,0,82.16,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38659,39.96124,1.01,-0.8,0,0,82.84,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.3876,39.96133,1.01,-0.8,0,0,86.29,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.38811,39.96136,1.01,-0.8,0,0,87.29,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.38863,39.96138,1.01,-0.8,0,0,88.28,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.38914,39.96139,1.01,-0.8,0,0,89.28,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.39016,39.96139,1.01,-0.8,0,0,91.26,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.39067,39.96137,1.01,-0.8,0,0,92.26,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.39169,39.96131,1.01,-0.8,0,0,94.25,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.3922,39.96127,1.01,-0.8,0,0,95.24,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.39322,39.96117,1.01,-0.8,0,0,94.87,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.39373,39.96114,1.01,-0.8,0,0,92.82,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.39424,39.96113,1.01,-0.8,0,0,89.67,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.39475,39.96114,1.01,-0.8,0,0,87.25,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39577,39.96121,1.01,-0.8,0,0,86.13,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39628,39.96124,1.01,-0.8,0,0,87.36,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.3973,39.96127,1.01,-0.8,0,0,88.61,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.39782,39.96128,1.01,-0.8,0,0,90.41,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.39884,39.96121,1.01,-0.8,0,0,96.62,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.39884,39.96121,1.01,-0.8,0,0,96.62,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.39985,39.96106,1.01,-0.8,0,0,99.23,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40035,39.96098,1.01,-0.8,0,0,98.67,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40137,39.96085,1.01,-0.8,0,0,96.07,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40188,39.9608,1.01,-0.8,0,0,95.89,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40289,39.96069,1.01,-0.8,0,0,96.26,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.4034,39.96064,1.01,-0.8,0,0,94.71,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.40391,39.96061,1.01,-0.8,0,0,92.8,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.40442,39.96059,1.01,-0.8,0,0,92,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.40545,39.96056,1.01,-0.8,0,0,90.75,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40596,39.96056,1.01,-0.8,0,0,90.13,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40698,39.96057,1.01,-0.8,0,0,88.89,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40749,39.96058,1.01,-0.8,0,0,88.27,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40851,39.96062,1.01,-0.8,0,0,87.03,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40902,39.96065,1.01,-0.8,0,0,86.4,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40953,39.96069,1.01,-0.8,0,0,85.78,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41004,39.96073,1.01,-0.8,0,0,85.16,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41106,39.96082,1.01,-0.8,0,0,85.05,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41157,39.96086,1.01,-0.8,0,0,85.36,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41213,39.96091,1.01,-0.8,0,0,84.62,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41264,39.96096,1.01,-0.8,0,0,84.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
