116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.43,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.44,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96055,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.47,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.49,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.3303,39.96044,1.01,-0.8,0,0,247.48,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.96,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
116.33001,39.96029,1.01,-0.8,0,0,241.97,0,0,0,0,252,252,252,100,232,111,0,0,0,0,6,4
