116.33009,39.96263,1.01,-0.8,0,0,295.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33007,39.96264,1.01,-0.8,0,0,296.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33006,39.96264,1.01,-0.8,0,0,296.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33004,39.96265,1.01,-0.8,0,0,296.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33003,39.96265,1.01,-0.8,0,0,296.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33003,39.96266,1.01,-0.8,0,0,296.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33002,39.96266,1.01,-0.8,0,0,297.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33,39.96267,1.01,-0.8,0,0,297.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32999,39.96268,1.01,-0.8,0,0,297.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32997,39.96269,1.01,-0.8,0,0,297.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32996,39.96269,1.01,-0.8,0,0,298.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32995,39.9627,1.01,-0.8,0,0,298.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32995,39.9627,1.01,-0.8,0,0,298.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32993,39.96271,1.01,-0.8,0,0,298.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32992,39.96271,1.01,-0.8,0,0,298.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3299,39.96272,1.01,-0.8,0,0,299.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3299,39.96273,1.01,-0.8,0,0,299.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32988,39.96274,1.01,-0.8,0,0,299.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32987,39.96274,1.01,-0.8,0,0,299.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32985,39.96275,1.01,-0.8,0,0,300.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32985,39.96275,1.01,-0.8,0,0,300.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32984,39.96276,1.01,-0.8,0,0,300.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32983,39.96277,1.01,-0.8,0,0,300.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32981,39.96278,1.01,-0.8,0,0,301.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3298,39.96278,1.01,-0.8,0,0,301.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32978,39.96279,1.01,-0.8,0,0,301.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32978,39.9628,1.01,-0.8,0,0,301.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32977,39.9628,1.01,-0.8,0,0,301.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32976,39.96281,1.01,-0.8,0,0,302.09,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32974,39.96282,1.01,-0.8,0,0,302.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32973,39.96282,1.01,-0.8,0,0,302.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32972,39.96284,1.01,-0.8,0,0,302.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32971,39.96284,1.01,-0.8,0,0,303.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32969,39.96285,1.01,-0.8,0,0,303.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32968,39.96286,1.01,-0.8,0,0,303.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32968,39.96286,1.01,-0.8,0,0,303.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32967,39.96287,1.01,-0.8,0,0,303.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32965,39.96288,1.01,-0.8,0,0,304.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32964,39.96288,1.01,-0.8,0,0,304.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32963,39.9629,1.01,-0.8,0,0,304.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32962,39.9629,1.01,-0.8,0,0,304.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3296,39.96291,1.01,-0.8,0,0,305.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3296,39.96291,1.01,-0.8,0,0,305.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32959,39.96292,1.01,-0.8,0,0,305.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32958,39.96293,1.01,-0.8,0,0,305.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32956,39.96294,1.01,-0.8,0,0,306.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32956,39.96295,1.01,-0.8,0,0,306.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32954,39.96296,1.01,-0.8,0,0,306.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32954,39.96296,1.01,-0.8,0,0,306.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32952,39.96297,1.01,-0.8,0,0,306.97,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32952,39.96298,1.01,-0.8,0,0,307.14,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3295,39.96299,1.01,-0.8,0,0,307.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32949,39.963,1.01,-0.8,0,0,307.64,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32948,39.96301,1.01,-0.8,0,0,307.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32947,39.96301,1.01,-0.8,0,0,308.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32945,39.96303,1.01,-0.8,0,0,308.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32945,39.96303,1.01,-0.8,0,0,308.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32944,39.96304,1.01,-0.8,0,0,308.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32943,39.96304,1.01,-0.8,0,0,308.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32941,39.96306,1.01,-0.8,0,0,309.32,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32941,39.96306,1.01,-0.8,0,0,309.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32939,39.96308,1.01,-0.8,0,0,309.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32938,39.96308,1.01,-0.8,0,0,310,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32937,39.9631,1.01,-0.8,0,0,310.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32936,39.9631,1.01,-0.8,0,0,310.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32935,39.96311,1.01,-0.8,0,0,310.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32935,39.96311,1.01,-0.8,0,0,310.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32933,39.96313,1.01,-0.8,0,0,311.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32932,39.96313,1.01,-0.8,0,0,311.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32931,39.96315,1.01,-0.8,0,0,311.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3293,39.96315,1.01,-0.8,0,0,311.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32929,39.96317,1.01,-0.8,0,0,312.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32928,39.96317,1.01,-0.8,0,0,312.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32927,39.96318,1.01,-0.8,0,0,312.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32927,39.96319,1.01,-0.8,0,0,312.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32925,39.9632,1.01,-0.8,0,0,313.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32925,39.9632,1.01,-0.8,0,0,313.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32923,39.96322,1.01,-0.8,0,0,313.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32922,39.96323,1.01,-0.8,0,0,313.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32921,39.96324,1.01,-0.8,0,0,314.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32921,39.96324,1.01,-0.8,0,0,314.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32919,39.96325,1.01,-0.8,0,0,314.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32919,39.96326,1.01,-0.8,0,0,314.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32917,39.96328,1.01,-0.8,0,0,314.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32917,39.96328,1.01,-0.8,0,0,315.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32915,39.9633,1.01,-0.8,0,0,315.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32914,39.9633,1.01,-0.8,0,0,315.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32913,39.96332,1.01,-0.8,0,0,315.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32913,39.96332,1.01,-0.8,0,0,315.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32912,39.96333,1.01,-0.8,0,0,316.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32911,39.96334,1.01,-0.8,0,0,316.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3291,39.96335,1.01,-0.8,0,0,316.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32909,39.96336,1.01,-0.8,0,0,316.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32908,39.96337,1.01,-0.8,0,0,317.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32908,39.96337,1.01,-0.8,0,0,317.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32906,39.96339,1.01,-0.8,0,0,317.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32906,39.9634,1.01,-0.8,0,0,317.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32905,39.9634,1.01,-0.8,0,0,317.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32904,39.96341,1.01,-0.8,0,0,318.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32903,39.96343,1.01,-0.8,0,0,318.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32902,39.96343,1.01,-0.8,0,0,318.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32901,39.96345,1.01,-0.8,0,0,318.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.329,39.96346,1.01,-0.8,0,0,319.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32899,39.96347,1.01,-0.8,0,0,319.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32899,39.96348,1.01,-0.8,0,0,319.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32898,39.96349,1.01,-0.8,0,0,319.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32897,39.96349,1.01,-0.8,0,0,319.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32896,39.96351,1.01,-0.8,0,0,320.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32895,39.96352,1.01,-0.8,0,0,320.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32894,39.96353,1.01,-0.8,0,0,320.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32894,39.96354,1.01,-0.8,0,0,320.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32892,39.96355,1.01,-0.8,0,0,321.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32892,39.96355,1.01,-0.8,0,0,321.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32891,39.96357,1.01,-0.8,0,0,321.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3289,39.96358,1.01,-0.8,0,0,321.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32889,39.96359,1.01,-0.8,0,0,322.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32889,39.9636,1.01,-0.8,0,0,322.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32887,39.96362,1.01,-0.8,0,0,322.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32887,39.96362,1.01,-0.8,0,0,322.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32886,39.96364,1.01,-0.8,0,0,323.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32886,39.96364,1.01,-0.8,0,0,323.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32884,39.96365,1.01,-0.8,0,0,323.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32884,39.96366,1.01,-0.8,0,0,323.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32883,39.96368,1.01,-0.8,0,0,323.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32882,39.96369,1.01,-0.8,0,0,324.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32881,39.9637,1.01,-0.8,0,0,324.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3288,39.96371,1.01,-0.8,0,0,324.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3288,39.96372,1.01,-0.8,0,0,324.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32879,39.96373,1.01,-0.8,0,0,324.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32878,39.96374,1.01,-0.8,0,0,325.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32878,39.96375,1.01,-0.8,0,0,325.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32876,39.96377,1.01,-0.8,0,0,325.75,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32876,39.96378,1.01,-0.8,0,0,325.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32875,39.96379,1.01,-0.8,0,0,326.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32874,39.9638,1.01,-0.8,0,0,326.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32874,39.96381,1.01,-0.8,0,0,326.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32873,39.96382,1.01,-0.8,0,0,326.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32872,39.96383,1.01,-0.8,0,0,327.09,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32872,39.96384,1.01,-0.8,0,0,327.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32871,39.96386,1.01,-0.8,0,0,327.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3287,39.96387,1.01,-0.8,0,0,-327.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32869,39.96388,1.01,-0.8,0,0,-327.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32868,39.96389,1.01,-0.8,0,0,-327.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32867,39.96391,1.01,-0.8,0,0,-326.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32867,39.96392,1.01,-0.8,0,0,-326.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32866,39.96392,1.01,-0.8,0,0,-326.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32866,39.96393,1.01,-0.8,0,0,-326.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32865,39.96395,1.01,-0.8,0,0,-325.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32865,39.96395,1.01,-0.8,0,0,-325.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32863,39.96398,1.01,-0.8,0,0,-325.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32863,39.96398,1.01,-0.8,0,0,-325.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32862,39.964,1.01,-0.8,0,0,-324.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32862,39.964,1.01,-0.8,0,0,-324.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32861,39.96402,1.01,-0.8,0,0,-324.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3286,39.96403,1.01,-0.8,0,0,-324.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3286,39.96404,1.01,-0.8,0,0,-324.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32859,39.96405,1.01,-0.8,0,0,-323.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32858,39.96407,1.01,-0.8,0,0,-323.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32858,39.96408,1.01,-0.8,0,0,-323.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32857,39.9641,1.01,-0.8,0,0,-323.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32857,39.9641,1.01,-0.8,0,0,-323.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32856,39.96411,1.01,-0.8,0,0,-322.75,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32855,39.96412,1.01,-0.8,0,0,-322.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32854,39.96414,1.01,-0.8,0,0,-322.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32854,39.96415,1.01,-0.8,0,0,-322.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32853,39.96417,1.01,-0.8,0,0,-321.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32853,39.96417,1.01,-0.8,0,0,-321.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32852,39.96419,1.01,-0.8,0,0,-321.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32852,39.96419,1.01,-0.8,0,0,-321.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32851,39.96421,1.01,-0.8,0,0,-320.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32851,39.96422,1.01,-0.8,0,0,-320.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3285,39.96424,1.01,-0.8,0,0,-320.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32849,39.96425,1.01,-0.8,0,0,-320.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32848,39.96426,1.01,-0.8,0,0,-319.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32848,39.96427,1.01,-0.8,0,0,-319.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32847,39.96429,1.01,-0.8,0,0,-319.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32847,39.96429,1.01,-0.8,0,0,-319.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32846,39.96431,1.01,-0.8,0,0,-319.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32846,39.96432,1.01,-0.8,0,0,-318.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32845,39.96434,1.01,-0.8,0,0,-318.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32845,39.96435,1.01,-0.8,0,0,-318.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32844,39.96436,1.01,-0.8,0,0,-318.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32844,39.96437,1.01,-0.8,0,0,-317.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32843,39.96438,1.01,-0.8,0,0,-317.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32843,39.96439,1.01,-0.8,0,0,-317.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32842,39.96441,1.01,-0.8,0,0,-317.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32842,39.96442,1.01,-0.8,0,0,-317.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32841,39.96444,1.01,-0.8,0,0,-316.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32841,39.96445,1.01,-0.8,0,0,-316.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3284,39.96446,1.01,-0.8,0,0,-316.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3284,39.96447,1.01,-0.8,0,0,-316.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32839,39.96448,1.01,-0.8,0,0,-315.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32839,39.96449,1.01,-0.8,0,0,-315.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32838,39.96451,1.01,-0.8,0,0,-315.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32838,39.96452,1.01,-0.8,0,0,-315.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32837,39.96454,1.01,-0.8,0,0,-314.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32837,39.96455,1.01,-0.8,0,0,-314.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32836,39.96457,1.01,-0.8,0,0,-314.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32836,39.96458,1.01,-0.8,0,0,-314.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32836,39.96459,1.01,-0.8,0,0,-314.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32835,39.96459,1.01,-0.8,0,0,-313.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32835,39.96461,1.01,-0.8,0,0,-313.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32835,39.96462,1.01,-0.8,0,0,-313.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32834,39.96464,1.01,-0.8,0,0,-313.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32834,39.96465,1.01,-0.8,0,0,-312.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32833,39.96467,1.01,-0.8,0,0,-312.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32833,39.96468,1.01,-0.8,0,0,-312.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32832,39.96469,1.01,-0.8,0,0,-312.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32832,39.96469,1.01,-0.8,0,0,-312.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32832,39.96472,1.01,-0.8,0,0,-311.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32831,39.96473,1.01,-0.8,0,0,-311.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32831,39.96474,1.01,-0.8,0,0,-311.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32831,39.96475,1.01,-0.8,0,0,-311.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3283,39.96477,1.01,-0.8,0,0,-310.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3283,39.96477,1.01,-0.8,0,0,-310.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3283,39.96479,1.01,-0.8,0,0,-310.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32829,39.9648,1.01,-0.8,0,0,-310.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32829,39.96482,1.01,-0.8,0,0,-309.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32829,39.96483,1.01,-0.8,0,0,-309.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32828,39.96485,1.01,-0.8,0,0,-309.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32828,39.96486,1.01,-0.8,0,0,-309.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32827,39.96488,1.01,-0.8,0,0,-308.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32827,39.96489,1.01,-0.8,0,0,-308.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32827,39.9649,1.01,-0.8,0,0,-308.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32827,39.96491,1.01,-0.8,0,0,-308.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.96493,1.01,-0.8,0,0,-308.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.96493,1.01,-0.8,0,0,-307.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.96494,1.01,-0.8,0,0,-307.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32826,39.96495,1.01,-0.8,0,0,-307.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32825,39.96497,1.01,-0.8,0,0,-307.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32825,39.96497,1.01,-0.8,0,0,-307.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32825,39.965,1.01,-0.8,0,0,-306.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32825,39.965,1.01,-0.8,0,0,-306.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.96502,1.01,-0.8,0,0,-306.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32824,39.96503,1.01,-0.8,0,0,-306.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
