116.33205,39.95411,1.01,-0.8,0,0,73.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33307,39.9543,1.01,-0.8,0,0,64.87,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33395,39.9549,1.01,-0.8,0,0,46.67,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3343,39.9553,1.01,-0.8,0,0,37.56,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3348,39.95624,1.01,-0.8,0,0,19.36,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33494,39.95676,1.01,-0.8,0,0,10.26,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95729,1.01,-0.8,0,0,1.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33495,39.95783,1.01,-0.8,0,0,-303.31,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33463,39.95884,1.01,-0.8,0,0,-321.52,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33435,39.9593,1.01,-0.8,0,0,324.74,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3336,39.96006,1.01,-0.8,0,0,306.53,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33314,39.96034,1.01,-0.8,0,0,297.43,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33213,39.96066,1.01,-0.8,0,0,279.22,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3316,39.9607,1.01,-0.8,0,0,270.12,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33106,39.96066,1.01,-0.8,0,0,261.02,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33054,39.96053,1.01,-0.8,0,0,251.92,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3296,39.96003,1.01,-0.8,0,0,233.71,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3292,39.95968,1.01,-0.8,0,0,224.61,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32859,39.95881,1.01,-0.8,0,0,206.4,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32839,39.95831,1.01,-0.8,0,0,197.3,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95726,1.01,-0.8,0,0,179.09,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3283,39.95672,1.01,-0.8,0,0,169.99,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32844,39.95621,1.01,-0.8,0,0,160.89,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32866,39.95572,1.01,-0.8,0,0,151.78,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32931,39.95488,1.01,-0.8,0,0,133.58,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32973,39.95454,1.01,-0.8,0,0,124.48,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3307,39.95409,1.01,-0.8,0,0,106.27,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33122,39.95399,1.01,-0.8,0,0,97.17,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33229,39.95403,1.01,-0.8,0,0,78.96,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3328,39.95418,1.01,-0.8,0,0,69.86,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33329,39.95441,1.01,-0.8,0,0,60.75,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33373,39.95471,1.01,-0.8,0,0,51.65,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33444,39.9555,1.01,-0.8,0,0,33.45,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3347,39.95597,1.01,-0.8,0,0,24.34,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33497,39.957,1.01,-0.8,0,0,6.14,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95754,1.01,-0.8,0,0,-298.33,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33475,39.95858,1.01,-0.8,0,0,-316.53,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33451,39.95906,1.01,-0.8,0,0,-325.63,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3342,39.95949,1.01,-0.8,0,0,320.62,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33383,39.95988,1.01,-0.8,0,0,311.52,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33292,39.96044,1.01,-0.8,0,0,293.31,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33242,39.96061,1.01,-0.8,0,0,284.21,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33135,39.96069,1.01,-0.8,0,0,266,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33083,39.96061,1.01,-0.8,0,0,256.9,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32984,39.9602,1.01,-0.8,0,0,238.7,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32941,39.95988,1.01,-0.8,0,0,229.59,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32904,39.9595,1.01,-0.8,0,0,220.49,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32873,39.95907,1.01,-0.8,0,0,211.39,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32833,39.95808,1.01,-0.8,0,0,193.18,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95755,1.01,-0.8,0,0,184.08,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32836,39.95649,1.01,-0.8,0,0,165.87,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32853,39.95598,1.01,-0.8,0,0,156.77,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32878,39.95551,1.01,-0.8,0,0,147.67,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32911,39.95509,1.01,-0.8,0,0,138.56,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32911,39.95509,1.01,-0.8,0,0,138.56,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32994,39.95442,1.01,-0.8,0,0,120.36,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33093,39.95404,1.01,-0.8,0,0,102.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33146,39.95397,1.01,-0.8,0,0,93.05,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33252,39.95409,1.01,-0.8,0,0,74.84,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33302,39.95428,1.01,-0.8,0,0,65.74,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33391,39.95487,1.01,-0.8,0,0,47.53,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3342,39.95518,1.01,-0.8,0,0,40.25,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3342,39.95518,1.01,-0.8,0,0,40.25,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3343,39.9553,1.01,-0.8,0,0,37.52,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33459,39.95576,1.01,-0.8,0,0,28.42,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3348,39.95625,1.01,-0.8,0,0,19.31,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.9573,1.01,-0.8,0,0,1.11,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33495,39.95783,1.01,-0.8,0,0,-303.35,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33463,39.95885,1.01,-0.8,0,0,-321.56,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33435,39.9593,1.01,-0.8,0,0,324.7,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3336,39.96006,1.01,-0.8,0,0,306.49,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3336,39.96006,1.01,-0.8,0,0,306.49,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33265,39.96054,1.01,-0.8,0,0,288.29,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33213,39.96066,1.01,-0.8,0,0,279.18,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33106,39.96066,1.01,-0.8,0,0,260.98,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33054,39.96053,1.01,-0.8,0,0,251.87,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3296,39.96003,1.01,-0.8,0,0,233.67,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3292,39.95968,1.01,-0.8,0,0,224.57,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32859,39.95881,1.01,-0.8,0,0,206.36,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32859,39.95881,1.01,-0.8,0,0,206.36,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32828,39.95779,1.01,-0.8,0,0,188.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95725,1.01,-0.8,0,0,179.05,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32844,39.9562,1.01,-0.8,0,0,160.85,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32866,39.95572,1.01,-0.8,0,0,151.75,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32931,39.95487,1.01,-0.8,0,0,133.54,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32973,39.95454,1.01,-0.8,0,0,124.44,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3307,39.95409,1.01,-0.8,0,0,106.23,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3307,39.95409,1.01,-0.8,0,0,106.23,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33176,39.95397,1.01,-0.8,0,0,88.02,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33229,39.95403,1.01,-0.8,0,0,78.92,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33329,39.95441,1.01,-0.8,0,0,60.71,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33373,39.95471,1.01,-0.8,0,0,51.61,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33444,39.9555,1.01,-0.8,0,0,33.41,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3347,39.95597,1.01,-0.8,0,0,24.3,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33497,39.957,1.01,-0.8,0,0,6.1,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33497,39.957,1.01,-0.8,0,0,6.1,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3349,39.95807,1.01,-0.8,0,0,-307.47,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33475,39.95858,1.01,-0.8,0,0,-316.57,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3342,39.95949,1.01,-0.8,0,0,320.58,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33383,39.95988,1.01,-0.8,0,0,311.48,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33292,39.96044,1.01,-0.8,0,0,293.27,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33241,39.96061,1.01,-0.8,0,0,284.17,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33135,39.96069,1.01,-0.8,0,0,265.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33135,39.96069,1.01,-0.8,0,0,265.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33032,39.96044,1.01,-0.8,0,0,247.76,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32984,39.9602,1.01,-0.8,0,0,238.66,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32904,39.9595,1.01,-0.8,0,0,220.45,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32904,39.9595,1.01,-0.8,0,0,220.45,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32833,39.95808,1.01,-0.8,0,0,193.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95755,1.01,-0.8,0,0,184.04,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32826,39.95701,1.01,-0.8,0,0,174.94,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32836,39.95649,1.01,-0.8,0,0,165.84,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32879,39.95551,1.01,-0.8,0,0,147.63,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32911,39.95508,1.01,-0.8,0,0,138.53,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32994,39.95441,1.01,-0.8,0,0,120.33,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33042,39.95419,1.01,-0.8,0,0,111.22,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33147,39.95397,1.01,-0.8,0,0,93.02,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.332,39.95399,1.01,-0.8,0,0,83.92,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33252,39.95409,1.01,-0.8,0,0,74.81,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33303,39.95428,1.01,-0.8,0,0,65.71,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33391,39.95487,1.01,-0.8,0,0,47.51,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33427,39.95526,1.01,-0.8,0,0,38.4,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33479,39.9562,1.01,-0.8,0,0,20.2,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33493,39.95671,1.01,-0.8,0,0,11.1,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95724,1.01,-0.8,0,0,1.99,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33484,39.9583,1.01,-0.8,0,0,-311.57,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33465,39.9588,1.01,-0.8,0,0,-320.67,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33438,39.95926,1.01,-0.8,0,0,325.58,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33364,39.96003,1.01,-0.8,0,0,307.38,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33319,39.96031,1.01,-0.8,0,0,298.28,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33218,39.96066,1.01,-0.8,0,0,280.07,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33165,39.9607,1.01,-0.8,0,0,270.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33059,39.96054,1.01,-0.8,0,0,252.76,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3301,39.96034,1.01,-0.8,0,0,243.66,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32964,39.96006,1.01,-0.8,0,0,234.56,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32923,39.95972,1.01,-0.8,0,0,225.46,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32861,39.95885,1.01,-0.8,0,0,207.25,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32841,39.95836,1.01,-0.8,0,0,198.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95731,1.01,-0.8,0,0,179.94,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32829,39.95677,1.01,-0.8,0,0,170.84,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32864,39.95576,1.01,-0.8,0,0,152.63,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32892,39.95531,1.01,-0.8,0,0,143.53,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32969,39.95457,1.01,-0.8,0,0,125.32,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32969,39.95457,1.01,-0.8,0,0,125.32,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33065,39.95411,1.01,-0.8,0,0,107.12,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33117,39.954,1.01,-0.8,0,0,98.02,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33224,39.95402,1.01,-0.8,0,0,79.81,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33275,39.95416,1.01,-0.8,0,0,70.71,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33369,39.95468,1.01,-0.8,0,0,52.5,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33408,39.95504,1.01,-0.8,0,0,43.4,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33441,39.95546,1.01,-0.8,0,0,34.3,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33468,39.95593,1.01,-0.8,0,0,25.19,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33496,39.95695,1.01,-0.8,0,0,6.99,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95749,1.01,-0.8,0,0,-297.48,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33477,39.95853,1.01,-0.8,0,0,-315.68,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33454,39.95901,1.01,-0.8,0,0,-324.78,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33387,39.95984,1.01,-0.8,0,0,312.37,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33344,39.96017,1.01,-0.8,0,0,303.27,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33297,39.96042,1.01,-0.8,0,0,294.16,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33247,39.9606,1.01,-0.8,0,0,285.06,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3314,39.9607,1.01,-0.8,0,0,266.86,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33088,39.96062,1.01,-0.8,0,0,257.75,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32989,39.96023,1.01,-0.8,0,0,239.55,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32945,39.95992,1.01,-0.8,0,0,230.44,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32875,39.95911,1.01,-0.8,0,0,212.24,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32875,39.95911,1.01,-0.8,0,0,203.14,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32834,39.95813,1.01,-0.8,0,0,194.03,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32826,39.9576,1.01,-0.8,0,0,184.93,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32834,39.95654,1.01,-0.8,0,0,166.72,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32851,39.95603,1.01,-0.8,0,0,157.62,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32908,39.95512,1.01,-0.8,0,0,139.42,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32946,39.95475,1.01,-0.8,0,0,130.31,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33037,39.9542,1.01,-0.8,0,0,112.11,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33088,39.95405,1.01,-0.8,0,0,103,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33141,39.95397,1.01,-0.8,0,0,93.9,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33195,39.95398,1.01,-0.8,0,0,84.8,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33298,39.95425,1.01,-0.8,0,0,66.59,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33345,39.95451,1.01,-0.8,0,0,57.49,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33424,39.95522,1.01,-0.8,0,0,39.28,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33454,39.95566,1.01,-0.8,0,0,30.18,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33492,39.95666,1.01,-0.8,0,0,11.98,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33492,39.95666,1.01,-0.8,0,0,11.98,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33496,39.95773,1.01,-0.8,0,0,-301.59,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33486,39.95825,1.01,-0.8,0,0,-310.69,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33441,39.95922,1.01,-0.8,0,0,326.46,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33408,39.95964,1.01,-0.8,0,0,317.36,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33368,39.96,1.01,-0.8,0,0,308.26,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33323,39.96029,1.01,-0.8,0,0,299.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33223,39.96065,1.01,-0.8,0,0,280.95,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3317,39.9607,1.01,-0.8,0,0,271.84,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33116,39.96067,1.01,-0.8,0,0,262.74,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33064,39.96056,1.01,-0.8,0,0,253.64,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32968,39.96009,1.01,-0.8,0,0,235.43,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32927,39.95975,1.01,-0.8,0,0,226.33,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32863,39.9589,1.01,-0.8,0,0,208.12,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32842,39.95841,1.01,-0.8,0,0,199.02,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95736,1.01,-0.8,0,0,180.81,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95736,1.01,-0.8,0,0,180.81,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32841,39.9563,1.01,-0.8,0,0,162.61,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32861,39.95581,1.01,-0.8,0,0,153.5,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32924,39.95495,1.01,-0.8,0,0,135.29,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32965,39.9546,1.01,-0.8,0,0,126.19,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3306,39.95412,1.01,-0.8,0,0,107.98,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33107,39.95401,1.01,-0.8,0,0,99.79,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33123,39.95399,1.01,-0.8,0,0,97.06,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33123,39.95399,1.01,-0.8,0,0,97.06,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33229,39.95404,1.01,-0.8,0,0,78.85,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33281,39.95418,1.01,-0.8,0,0,69.75,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33373,39.95471,1.01,-0.8,0,0,51.54,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33412,39.95508,1.01,-0.8,0,0,42.44,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3347,39.95598,1.01,-0.8,0,0,24.23,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33487,39.95648,1.01,-0.8,0,0,15.13,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95754,1.01,-0.8,0,0,-298.44,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95754,1.01,-0.8,0,0,-298.44,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33475,39.95858,1.01,-0.8,0,0,-316.64,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33451,39.95906,1.01,-0.8,0,0,-325.75,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33382,39.95988,1.01,-0.8,0,0,311.4,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33339,39.9602,1.01,-0.8,0,0,302.3,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33241,39.96061,1.01,-0.8,0,0,284.09,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33188,39.96069,1.01,-0.8,0,0,274.99,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33082,39.96061,1.01,-0.8,0,0,256.78,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33031,39.96044,1.01,-0.8,0,0,247.68,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32984,39.9602,1.01,-0.8,0,0,238.57,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32941,39.95988,1.01,-0.8,0,0,229.47,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32872,39.95906,1.01,-0.8,0,0,211.26,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32849,39.95858,1.01,-0.8,0,0,202.16,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95754,1.01,-0.8,0,0,183.95,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32826,39.95701,1.01,-0.8,0,0,174.85,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32853,39.95598,1.01,-0.8,0,0,156.64,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32879,39.9555,1.01,-0.8,0,0,147.54,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32911,39.95508,1.01,-0.8,0,0,138.44,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3295,39.95471,1.01,-0.8,0,0,129.33,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33043,39.95418,1.01,-0.8,0,0,111.12,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33094,39.95403,1.01,-0.8,0,0,102.02,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33201,39.95399,1.01,-0.8,0,0,83.81,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33253,39.95409,1.01,-0.8,0,0,74.71,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3335,39.95454,1.01,-0.8,0,0,56.5,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
