116.36295,39.95384,1.01,-0.8,0,0,94.15,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36387,39.95378,1.01,-0.8,0,0,93.93,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36433,39.95375,1.01,-0.8,0,0,93.82,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36525,39.95369,1.01,-0.8,0,0,93.6,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36571,39.95366,1.01,-0.8,0,0,93.48,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36663,39.9536,1.01,-0.8,0,0,93.26,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36709,39.95358,1.01,-0.8,0,0,93.15,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36755,39.95355,1.01,-0.8,0,0,93.04,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.36792,39.95353,1.01,-0.8,0,0,92.95,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,0,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,0,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,0,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,0,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,0,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,0,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,0,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,0,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,6,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,100,232,132,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0.01,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0.01,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0.01,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0.01,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0.01,0,0,0,0,252,252,89,99,232,111,0,0,0,3,5,4
116.33499,39.95736,1.01,-0.8,0,0,0.01,0,0,0,0,252,252,89,190,232,111,0,0,0,3,5,4
116.33498,39.95747,1.01,-0.8,0,0,-297.2,0,0,0,0,252,252,89,190,232,111,0,0,0,3,5,4
116.33493,39.95792,1.01,-0.8,0,0,-305.03,0,0,0,0,252,252,89,190,232,111,0,0,0,3,5,4
116.33465,39.9588,1.01,-0.8,0,0,-320.69,0,0,0,0,252,252,89,190,232,111,0,0,0,3,5,4
116.33465,39.9588,1.01,-0.8,0,0,-320.69,0,0,0,0,252,252,89,190,232,111,0,0,0,3,5,4
116.33414,39.95956,1.01,-0.8,0,0,319,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33382,39.95989,1.01,-0.8,0,0,311.24,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33306,39.9604,1.01,-0.8,0,0,298.59,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33264,39.96061,1.01,-0.8,0,0,293.95,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33178,39.96093,1.01,-0.8,0,0,288.02,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33134,39.96106,1.01,-0.8,0,0,286.73,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33046,39.96133,1.01,-0.8,0,0,287.52,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33002,39.96148,1.01,-0.8,0,0,289.59,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32959,39.96164,1.01,-0.8,0,0,292.78,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32918,39.96184,1.01,-0.8,0,0,297.08,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32841,39.96234,1.01,-0.8,0,0,309.06,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32807,39.96265,1.01,-0.8,0,0,316.65,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32754,39.9634,1.01,-0.8,0,0,-323.04,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32736,39.96383,1.01,-0.8,0,0,-315.21,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32717,39.96473,1.01,-0.8,0,0,-299.54,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32718,39.96519,1.01,-0.8,0,0,3.65,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32724,39.96564,1.01,-0.8,0,0,11.48,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32736,39.96608,1.01,-0.8,0,0,19.32,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32779,39.9669,1.01,-0.8,0,0,34.98,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32808,39.96725,1.01,-0.8,0,0,42.81,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.32842,39.96757,1.01,-0.8,0,0,58.48,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.3292,39.96804,1.01,-0.8,0,0,66.31,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33009,39.96829,1.01,-0.8,0,0,81.98,0,0,0,1,252,252,89,190,232,178,0,0,0,3,5,4
116.33055,39.96832,1.01,-0.8,0,0,89.81,0,0,0,1,252,252,89,190,232,167,0,0,0,3,5,4
116.33101,39.96828,1.01,-0.8,0,0,97.4,0,0,0,1,252,252,89,190,232,157,0,0,0,3,5,4
116.33146,39.9682,1.01,-0.8,0,0,103.95,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.33233,39.96789,1.01,-0.8,0,0,113.68,0,0,0,1,252,252,89,190,232,134,0,0,0,3,5,4
116.33274,39.96769,1.01,-0.8,0,0,116.87,0,0,0,1,252,252,89,190,232,129,0,0,0,3,5,4
116.33355,39.96725,1.01,-0.8,0,0,119.89,0,0,0,1,252,252,89,190,232,124,0,0,0,3,5,4
116.33395,39.96702,1.01,-0.8,0,0,119.73,0,0,0,1,252,252,89,190,232,124,0,0,0,3,5,4
116.33435,39.96679,1.01,-0.8,0,0,118.44,0,0,0,1,252,252,89,190,232,126,0,0,0,3,5,4
116.33476,39.96658,1.01,-0.8,0,0,116.03,0,0,0,1,252,252,89,190,232,129,0,0,0,3,5,4
116.33561,39.96624,1.01,-0.8,0,0,107.87,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.33606,39.96612,1.01,-0.8,0,0,102.44,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.33697,39.96599,1.01,-0.8,0,0,94.5,0,0,0,1,252,252,89,190,232,158,0,0,0,3,5,4
116.33743,39.96597,1.01,-0.8,0,0,92.2,0,0,0,1,252,252,89,190,232,161,0,0,0,3,5,4
116.33835,39.96595,1.01,-0.8,0,0,90.97,0,0,0,1,252,252,89,190,232,163,0,0,0,3,5,4
116.33881,39.96594,1.01,-0.8,0,0,92.04,0,0,0,1,252,252,89,190,232,162,0,0,0,3,5,4
116.33927,39.96591,1.01,-0.8,0,0,94.22,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.33973,39.96586,1.01,-0.8,0,0,97.52,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.34063,39.96567,1.01,-0.8,0,0,106,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.34106,39.96553,1.01,-0.8,0,0,108.96,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.34193,39.96521,1.01,-0.8,0,0,111.54,0,0,0,1,252,252,89,190,232,134,0,0,0,3,5,4
116.34236,39.96504,1.01,-0.8,0,0,111.15,0,0,0,1,252,252,89,190,232,134,0,0,0,3,5,4
116.34322,39.96473,1.01,-0.8,0,0,107.01,0,0,0,1,252,252,89,190,232,139,0,0,0,3,5,4
116.34367,39.96461,1.01,-0.8,0,0,103.26,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.34412,39.96452,1.01,-0.8,0,0,99.4,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.34458,39.96446,1.01,-0.8,0,0,96.66,0,0,0,1,252,252,89,190,232,153,0,0,0,3,5,4
116.34549,39.96438,1.01,-0.8,0,0,94.53,0,0,0,1,252,252,89,190,232,156,0,0,0,3,5,4
116.34595,39.96434,1.01,-0.8,0,0,95.15,0,0,0,1,252,252,89,190,232,156,0,0,0,3,5,4
116.34687,39.96423,1.01,-0.8,0,0,98.26,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.34732,39.96416,1.01,-0.8,0,0,98.54,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.34823,39.96403,1.01,-0.8,0,0,98.09,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.34869,39.96396,1.01,-0.8,0,0,99.04,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.34914,39.96389,1.01,-0.8,0,0,99.1,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.3496,39.96382,1.01,-0.8,0,0,98.5,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.35051,39.96368,1.01,-0.8,0,0,99.78,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.35096,39.9636,1.01,-0.8,0,0,99.61,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.35187,39.96345,1.01,-0.8,0,0,99.74,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.35232,39.96336,1.01,-0.8,0,0,101.48,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.35322,39.96314,1.01,-0.8,0,0,106.56,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.35322,39.96314,1.01,-0.8,0,0,106.56,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.35409,39.96286,1.01,-0.8,0,0,107.79,0,0,0,1,252,252,89,190,232,136,0,0,0,3,5,4
116.35453,39.96272,1.01,-0.8,0,0,106.73,0,0,0,1,252,252,89,190,232,137,0,0,0,3,5,4
116.35543,39.9625,1.01,-0.8,0,0,101.52,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.35588,39.96241,1.01,-0.8,0,0,99.34,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.35679,39.96228,1.01,-0.8,0,0,98.33,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.35725,39.96221,1.01,-0.8,0,0,99.49,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.35815,39.96205,1.01,-0.8,0,0,100.05,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.35815,39.96205,1.01,-0.8,0,0,100.05,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.35906,39.96191,1.01,-0.8,0,0,96.2,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.35952,39.96187,1.01,-0.8,0,0,94.24,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.36044,39.96181,1.01,-0.8,0,0,93.68,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.3609,39.96178,1.01,-0.8,0,0,94.97,0,0,0,1,252,252,89,190,232,153,0,0,0,3,5,4
116.36181,39.96167,1.01,-0.8,0,0,97.88,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.36227,39.96161,1.01,-0.8,0,0,99.02,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36272,39.96153,1.01,-0.8,0,0,99.07,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36318,39.96146,1.01,-0.8,0,0,98.41,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36409,39.96134,1.01,-0.8,0,0,97.57,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.36455,39.96127,1.01,-0.8,0,0,98.52,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36546,39.96113,1.01,-0.8,0,0,99.09,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36591,39.96106,1.01,-0.8,0,0,98.42,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36683,39.96093,1.01,-0.8,0,0,97.08,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.36728,39.96088,1.01,-0.8,0,0,96.64,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.36774,39.96082,1.01,-0.8,0,0,97.26,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.3682,39.96076,1.01,-0.8,0,0,98.37,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36865,39.96069,1.01,-0.8,0,0,98.42,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36956,39.96057,1.01,-0.8,0,0,96.89,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.37048,39.96046,1.01,-0.8,0,0,97.24,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.37093,39.9604,1.01,-0.8,0,0,98.08,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.37185,39.96028,1.01,-0.8,0,0,96.62,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.37231,39.96023,1.01,-0.8,0,0,96.23,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.37276,39.96018,1.01,-0.8,0,0,96.62,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.37322,39.96012,1.01,-0.8,0,0,96.12,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.37414,39.96004,1.01,-0.8,0,0,94.8,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.3746,39.96,1.01,-0.8,0,0,95.44,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.37551,39.9599,1.01,-0.8,0,0,96.37,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.37597,39.95986,1.01,-0.8,0,0,95.53,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.37643,39.95982,1.01,-0.8,0,0,93.58,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.37689,39.9598,1.01,-0.8,0,0,91.73,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.37781,39.95978,1.01,-0.8,0,0,91.39,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.37781,39.95978,1.01,-0.8,0,0,91.39,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.37873,39.95974,1.01,-0.8,0,0,93.79,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.37919,39.95971,1.01,-0.8,0,0,93.69,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.38011,39.95964,1.01,-0.8,0,0,95.46,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.38056,39.95959,1.01,-0.8,0,0,96.18,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.38148,39.9595,1.01,-0.8,0,0,94.28,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.38194,39.95947,1.01,-0.8,0,0,92.46,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
