116.34204,39.93078,0,264.65,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,2,185,185,9,5,4
116.34184,39.93076,0,264.41,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,2,185,185,9,5,4
116.34184,39.93076,0,264.41,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,2,185,185,9,5,4
116.34164,39.93073,0,263.45,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,2,185,185,9,5,4
116.34154,39.93072,0,262.93,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34134,39.9307,0,262.61,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34124,39.93068,0,262.79,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34104,39.93066,0,262.64,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34094,39.93065,0,262.42,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34074,39.93062,0,262.27,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34074,39.93062,0,262.27,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34054,39.93059,0,262.81,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,2,185,185,9,5,4
116.34044,39.93058,0,262.82,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,2,185,185,9,5,4
116.34024,39.93055,0,262.13,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.34014,39.93054,0,261.77,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.33994,39.93051,0,261.6,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.33984,39.93049,0,261.54,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.33964,39.93046,0,260.78,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.33964,39.93046,0,260.78,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.33944,39.93043,0,259.17,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.33934,39.93041,0,258.55,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,2,185,185,9,5,4
116.33915,39.93037,0,258.03,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33905,39.93035,0,258.03,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33885,39.93031,0,257.9,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33875,39.93028,0,257.52,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33855,39.93024,0,257.16,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33855,39.93024,0,257.16,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33836,39.93019,0,257.32,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33826,39.93017,0,257.14,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33806,39.93013,0,257.29,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33796,39.93011,0,257.25,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33777,39.93006,0,257.11,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33767,39.93004,0,257.25,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33757,39.93002,0,257.17,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33747,39.92999,0,256.86,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33727,39.92995,0,256.76,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33717,39.92992,0,256.67,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33698,39.92988,0,256.28,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33688,39.92985,0,256.34,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.33668,39.9298,0,255.93,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33659,39.92978,0,255.87,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33649,39.92975,0,256.05,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33639,39.92973,0,256.48,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33619,39.92968,0,257.05,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,2,185,185,9,5,4
116.3361,39.92966,0,256.96,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.3359,39.92962,0,256.44,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.3358,39.92959,0,256.44,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.3356,39.92954,0,255.96,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33551,39.92952,0,255.75,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33541,39.92949,0,255.79,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33531,39.92947,0,255.96,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33518,39.92944,0,255.87,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33509,39.92941,0,255.84,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33489,39.92936,0,255.91,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33479,39.92934,0,255.78,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.33459,39.92929,0,255.86,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.3345,39.92926,0,255.61,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,2,185,185,9,5,4
116.3344,39.92924,0,255.1,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,2,185,185,9,5,4
116.3343,39.92921,0,254.46,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,2,185,185,9,5,4
116.33411,39.92916,0,253.85,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,2,185,185,9,5,4
116.33401,39.92913,0,253.88,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33382,39.92907,0,253.94,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33372,39.92904,0,253.68,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33353,39.92899,0,252.43,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33343,39.92895,0,251.44,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33334,39.92892,0,250.2,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33324,39.92889,0,248.72,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33306,39.92881,0,245.31,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33296,39.92876,0,243.6,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33279,39.92867,0,240.16,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3327,39.92862,0,238.44,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33253,39.92851,0,235.01,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33245,39.92845,0,233.29,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33237,39.92838,0,231.57,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33229,39.92832,0,229.85,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33214,39.92819,0,226.42,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33207,39.92811,0,224.7,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33193,39.92797,0,221.27,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33187,39.92789,0,219.55,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33174,39.92773,0,216.12,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33168,39.92765,0,214.4,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33163,39.92756,0,212.68,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33158,39.92748,0,210.97,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33148,39.9273,0,207.53,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33143,39.92721,0,205.81,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33135,39.92703,0,202.38,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33131,39.92693,0,200.66,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33128,39.92684,0,198.94,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33125,39.92674,0,197.22,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33119,39.92655,0,193.79,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33117,39.92645,0,192.07,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33114,39.92625,0,188.63,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33112,39.92615,0,186.91,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3311,39.92595,0,183.48,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3311,39.92585,0,181.76,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3311,39.92575,0,180.05,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3311,39.92565,0,178.33,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33111,39.92544,0,174.89,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33112,39.92534,0,173.18,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33115,39.92514,0,169.74,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33115,39.92504,0,168.02,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33122,39.92485,0,164.59,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33122,39.92485,0,164.59,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33128,39.92466,0,161.16,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33131,39.92456,0,159.44,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33139,39.92437,0,156,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33143,39.92428,0,154.29,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33153,39.9241,0,150.85,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33158,39.92402,0,149.13,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33169,39.92385,0,145.7,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33169,39.92385,0,145.7,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33181,39.92368,0,142.26,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33187,39.9236,0,140.54,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.332,39.92345,0,137.11,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33207,39.92338,0,135.38,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33222,39.92324,0,131.94,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3323,39.92317,0,130.23,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33237,39.92301,0,126.79,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33237,39.92301,0,126.79,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33262,39.92293,0,123.36,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3327,39.92288,0,121.64,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33288,39.92278,0,118.2,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33297,39.92273,0,116.48,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33315,39.92265,0,113.05,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33325,39.92261,0,111.33,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33334,39.92257,0,109.61,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33344,39.92254,0,107.89,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33363,39.92249,0,104.46,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33373,39.92246,0,102.74,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33393,39.92242,0,99.31,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33403,39.92241,0,97.59,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33423,39.92239,0,94.15,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33433,39.92238,0,92.44,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33433,39.92238,0,92.44,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33443,39.92238,0,90.72,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33463,39.92238,0,87.28,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33473,39.92239,0,85.56,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33493,39.92241,0,82.13,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33503,39.92243,0,80.41,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33523,39.92247,0,76.97,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33533,39.92249,0,75.25,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33552,39.92255,0,71.82,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33562,39.92258,0,70.11,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33571,39.92262,0,68.39,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33581,39.92266,0,66.67,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33599,39.92274,0,63.24,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33608,39.92279,0,61.52,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33625,39.92289,0,58.08,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33634,39.92295,0,56.37,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.3365,39.92306,0,52.93,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33658,39.92313,0,51.21,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,0,185,185,9,5,4
116.33666,39.92319,0,49.49,0,0,0,1.01,-0.8,0,120,232,112,0,0,0,2,1,0,185,185,9,5,4
116.33673,39.92326,0,47.86,0,0,0,1.01,-0.8,0,120,232,113,0,0,0,2,1,0,185,185,9,5,4
116.33688,39.9234,0,45.12,0,0,0,1.01,-0.8,0,120,232,114,0,0,0,2,1,0,185,185,9,5,4
116.33695,39.92347,0,43.51,0,0,0,1.01,-0.8,0,120,232,115,0,0,0,2,1,0,185,185,9,5,4
116.33709,39.92362,0,40.58,0,0,0,1.01,-0.8,0,120,232,116,0,0,0,2,1,0,185,185,9,5,4
116.33715,39.9237,0,39.11,0,0,0,1.01,-0.8,0,120,232,117,0,0,0,2,1,0,185,185,9,5,4
116.33727,39.92386,0,35.71,0,0,0,1.01,-0.8,0,120,232,119,0,0,0,2,1,0,185,185,9,5,4
116.33727,39.92386,0,35.71,0,0,0,1.01,-0.8,0,120,232,119,0,0,0,2,1,0,185,185,9,5,4
116.33739,39.92403,0,32.39,0,0,0,1.01,-0.8,0,120,232,120,0,0,0,2,1,0,185,185,9,5,4
116.33744,39.92411,0,31.03,0,0,0,1.01,-0.8,0,120,232,121,0,0,0,2,1,0,185,185,9,5,4
116.33754,39.92429,0,29.04,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,0,185,185,9,5,4
116.33759,39.92437,0,28.15,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,0,185,185,9,5,4
116.33768,39.92455,0,25.78,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,0,185,185,9,5,4
116.33772,39.92465,0,24.55,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,0,185,185,9,5,4
116.33776,39.92474,0,23.34,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,0,185,185,9,5,4
116.3378,39.92483,0,22.32,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,0,185,185,9,5,4
116.33788,39.92502,0,20.51,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,0,185,185,9,5,4
116.33791,39.92511,0,19.34,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,0,185,185,9,5,4
116.33797,39.92531,0,17.6,0,0,0,1.01,-0.8,0,120,232,130,0,0,0,2,1,0,185,185,9,5,4
116.338,39.9254,0,16.84,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,0,185,185,9,5,4
116.33806,39.9256,0,15.32,0,0,0,1.01,-0.8,0,120,232,132,0,0,0,2,1,0,185,185,9,5,4
116.33809,39.92569,0,14.56,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,0,185,185,9,5,4
116.33809,39.92569,0,14.56,0,0,0,1.01,-0.8,0,120,232,134,0,0,0,2,1,0,185,185,9,5,4
116.33813,39.92589,0,13.04,0,0,0,1.01,-0.8,0,120,232,135,0,0,0,2,1,0,185,185,9,5,4
116.33818,39.92609,0,11.71,0,0,0,1.01,-0.8,0,120,232,136,0,0,0,2,1,0,185,185,9,5,4
116.3382,39.92619,0,11.35,0,0,0,1.01,-0.8,0,120,232,137,0,0,0,2,1,0,185,185,9,5,4
116.33823,39.92638,0,10.12,0,0,0,1.01,-0.8,0,120,232,138,0,0,0,2,1,0,185,185,9,5,4
116.33825,39.92648,0,9.55,0,0,0,1.01,-0.8,0,120,232,139,0,0,0,2,1,0,185,185,9,5,4
116.33828,39.92668,0,8.87,0,0,0,1.01,-0.8,0,120,232,140,0,0,0,2,1,0,185,185,9,5,4
116.3383,39.92678,0,8.55,0,0,0,1.01,-0.8,0,120,232,140,0,0,0,2,1,0,185,185,9,5,4
116.33831,39.92688,0,8.23,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.33833,39.92698,0,7.92,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.33835,39.92718,0,7.28,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.33837,39.92728,0,7.12,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.33839,39.92748,0,7.15,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.3384,39.92758,0,6.92,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.33843,39.92779,0,7.04,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.33843,39.92779,0,7.04,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.33846,39.92799,0,7.48,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.33847,39.92809,0,7.35,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.33849,39.92829,0,6.52,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3385,39.92839,0,6.31,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.33853,39.92859,0,6.63,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.33854,39.92869,0,6.93,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.33856,39.92889,0,6.81,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,0,185,185,9,5,4
116.33856,39.92889,0,6.81,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.33859,39.92909,0,6.22,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.3386,39.92919,0,6.26,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.33861,39.92927,0,6.47,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.33861,39.92927,0,6.47,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,0,185,185,9,5,4
116.33863,39.92945,0,6.99,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.33864,39.92955,0,7.52,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.33867,39.92975,0,7.98,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.33867,39.92975,0,7.98,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.33869,39.92995,0,7.67,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.33871,39.93005,0,7.73,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.33874,39.93025,0,8.53,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.33875,39.93035,0,9.05,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.33879,39.93055,0,10.09,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.3388,39.93065,0,10.82,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.33885,39.93085,0,12.99,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.33885,39.93085,0,12.99,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.33889,39.93104,0,14.92,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.33892,39.93114,0,15.53,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.33898,39.93133,0,16.74,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.33901,39.93143,0,17.53,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.33907,39.93162,0,18.57,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.3391,39.93172,0,19.3,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.33917,39.93191,0,21.15,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.33921,39.932,0,21.82,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.33925,39.9321,0,22.59,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.33929,39.93219,0,23.59,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.33937,39.93237,0,25.12,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.33941,39.93246,0,25.92,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.33951,39.93264,0,27.73,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.33955,39.93273,0,28.31,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.33965,39.93291,0,29.66,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.3397,39.933,0,30.57,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
