116.37415,39.92258,1.01,-0.8,0,0,140.68,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.37476,39.92176,1.01,-0.8,0,0,146.37,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.37476,39.92176,1.01,-0.8,0,0,146.37,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.3753,39.92089,1.01,-0.8,0,0,148.73,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.37557,39.92045,1.01,-0.8,0,0,148.05,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.37613,39.9196,1.01,-0.8,0,0,146.76,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.3764,39.91917,1.01,-0.8,0,0,147.94,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.37691,39.91828,1.01,-0.8,0,0,152.38,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37714,39.91782,1.01,-0.8,0,0,153.19,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37737,39.91737,1.01,-0.8,0,0,153.02,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3776,39.91691,1.01,-0.8,0,0,152.77,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37808,39.91601,1.01,-0.8,0,0,152.27,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37831,39.91555,1.01,-0.8,0,0,152.02,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3788,39.91465,1.01,-0.8,0,0,151.52,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37904,39.9142,1.01,-0.8,0,0,151.28,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37954,39.91331,1.01,-0.8,0,0,150.78,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37979,39.91286,1.01,-0.8,0,0,150.53,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.37979,39.91286,1.01,-0.8,0,0,150.53,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3803,39.91198,1.01,-0.8,0,0,150.03,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.38081,39.91109,1.01,-0.8,0,0,149.54,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.38107,39.91065,1.01,-0.8,0,0,149.29,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.3816,39.90978,1.01,-0.8,0,0,148.79,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.38186,39.90934,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.3824,39.90847,1.01,-0.8,0,0,148.05,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.3824,39.90847,1.01,-0.8,0,0,148.05,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38295,39.90761,1.01,-0.8,0,0,147.55,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38322,39.90717,1.01,-0.8,0,0,147.3,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38378,39.90632,1.01,-0.8,0,0,146.8,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38406,39.90589,1.01,-0.8,0,0,146.56,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38463,39.90504,1.01,-0.8,0,0,146.06,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38491,39.90462,1.01,-0.8,0,0,145.81,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38549,39.90377,1.01,-0.8,0,0,145.31,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38549,39.90377,1.01,-0.8,0,0,145.31,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38608,39.90293,1.01,-0.8,0,0,144.82,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38637,39.90252,1.01,-0.8,0,0,144.57,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38667,39.9021,1.01,-0.8,0,0,144.32,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38727,39.90127,1.01,-0.8,0,0,143.82,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38788,39.90045,1.01,-0.8,0,0,143.33,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38818,39.90004,1.01,-0.8,0,0,143.08,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.3888,39.89923,1.01,-0.8,0,0,142.58,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.3888,39.89923,1.01,-0.8,0,0,142.58,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38943,39.89842,1.01,-0.8,0,0,142.08,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.38974,39.89802,1.01,-0.8,0,0,141.84,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39038,39.89721,1.01,-0.8,0,0,141.34,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.3907,39.89682,1.01,-0.8,0,0,141.09,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39134,39.89602,1.01,-0.8,0,0,140.59,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39167,39.89563,1.01,-0.8,0,0,140.35,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39232,39.89485,1.01,-0.8,0,0,139.85,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39232,39.89485,1.01,-0.8,0,0,139.85,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39299,39.89407,1.01,-0.8,0,0,139.35,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39332,39.89368,1.01,-0.8,0,0,139.1,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39399,39.89291,1.01,-0.8,0,0,138.61,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39433,39.89253,1.01,-0.8,0,0,138.36,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39501,39.89176,1.01,-0.8,0,0,138.83,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39534,39.89138,1.01,-0.8,0,0,139.64,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39601,39.8906,1.01,-0.8,0,0,139.05,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39601,39.8906,1.01,-0.8,0,0,139.05,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39667,39.88982,1.01,-0.8,0,0,140.62,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.397,39.88942,1.01,-0.8,0,0,140.43,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.39766,39.88864,1.01,-0.8,0,0,139.64,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39799,39.88826,1.01,-0.8,0,0,139.2,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39866,39.88749,1.01,-0.8,0,0,138.61,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.399,39.88711,1.01,-0.8,0,0,137.95,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39935,39.88673,1.01,-0.8,0,0,137.64,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.39969,39.88635,1.01,-0.8,0,0,138.5,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.40037,39.88558,1.01,-0.8,0,0,137.87,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.40072,39.88521,1.01,-0.8,0,0,136.07,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.40143,39.88448,1.01,-0.8,0,0,135.7,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.40179,39.88411,1.01,-0.8,0,0,136.48,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.4025,39.88338,1.01,-0.8,0,0,134.37,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.40287,39.88303,1.01,-0.8,0,0,132.15,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.40326,39.88269,1.01,-0.8,0,0,131.09,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.40364,39.88235,1.01,-0.8,0,0,131.28,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.40422,39.88185,1.01,-0.8,0,0,130.93,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.40441,39.88168,1.01,-0.8,0,0,130.68,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.40518,39.88101,1.01,-0.8,0,0,132.64,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.40555,39.88066,1.01,-0.8,0,0,133.45,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.4063,39.87996,1.01,-0.8,0,0,132.98,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.40667,39.87961,1.01,-0.8,0,0,132.79,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.40705,39.87926,1.01,-0.8,0,0,132.48,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.40742,39.87892,1.01,-0.8,0,0,133.41,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.40814,39.87818,1.01,-0.8,0,0,138,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.40847,39.8778,1.01,-0.8,0,0,139.18,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.40914,39.87703,1.01,-0.8,0,0,138.07,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.40949,39.87665,1.01,-0.8,0,0,137.14,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41018,39.8759,1.01,-0.8,0,0,138.76,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41051,39.87551,1.01,-0.8,0,0,140.06,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.41084,39.87511,1.01,-0.8,0,0,140.12,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.41117,39.87473,1.01,-0.8,0,0,138.94,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.41151,39.87435,1.01,-0.8,0,0,137.22,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.41186,39.87397,1.01,-0.8,0,0,136.51,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.41259,39.87325,1.01,-0.8,0,0,132.43,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41297,39.87292,1.01,-0.8,0,0,130.14,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41417,39.87195,1.01,-0.8,0,0,128.09,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41457,39.87164,1.01,-0.8,0,0,127.28,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41498,39.87133,1.01,-0.8,0,0,127.19,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41581,39.87073,1.01,-0.8,0,0,123.59,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.41624,39.87047,1.01,-0.8,0,0,119.93,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.41717,39.87003,1.01,-0.8,0,0,111.13,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.41765,39.86986,1.01,-0.8,0,0,108.34,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.41863,39.86956,1.01,-0.8,0,0,106.47,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.41912,39.86942,1.01,-0.8,0,0,107.41,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.4196,39.86925,1.01,-0.8,0,0,109.5,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.42008,39.86908,1.01,-0.8,0,0,111.06,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.42103,39.86871,1.01,-0.8,0,0,110.62,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.42151,39.86853,1.01,-0.8,0,0,109.77,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.42248,39.86818,1.01,-0.8,0,0,109.99,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.42248,39.86818,1.01,-0.8,0,0,109.99,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.42393,39.86771,1.01,-0.8,0,0,106.41,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.42442,39.86756,1.01,-0.8,0,0,105.91,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.42492,39.86743,1.01,-0.8,0,0,104.97,0,0,0,0,9,9,252,232,232,136,0,0,0,3,5,4
116.42541,39.86731,1.01,-0.8,0,0,102.8,0,0,0,0,9,9,252,232,232,136,0,0,0,3,5,4
116.42642,39.86714,1.01,-0.8,0,0,96.23,0,0,0,0,9,9,252,232,232,136,0,0,0,3,5,4
116.42693,39.8671,1.01,-0.8,0,0,94.3,0,0,0,0,9,9,252,232,232,135,0,0,0,3,5,4
116.42795,39.86703,1.01,-0.8,0,0,92.81,0,0,0,0,9,9,252,232,232,131,0,0,0,3,5,4
116.42846,39.86702,1.01,-0.8,0,0,90.76,0,0,0,0,9,9,252,232,232,129,0,0,0,3,5,4
116.42948,39.86707,1.01,-0.8,0,0,82.94,0,0,0,0,9,9,252,232,232,125,0,0,0,3,5,4
116.42998,39.86716,1.01,-0.8,0,0,77.16,0,0,0,0,9,9,252,232,232,123,0,0,0,3,5,4
116.43047,39.8673,1.01,-0.8,0,0,70.51,0,0,0,0,9,9,252,232,232,121,0,0,0,3,5,4
116.43095,39.8675,1.01,-0.8,0,0,64.86,0,0,0,0,9,9,252,232,232,119,0,0,0,3,5,4
116.43183,39.86802,1.01,-0.8,0,0,53.91,0,0,0,0,9,9,252,232,232,115,0,0,0,3,5,4
116.43222,39.86835,1.01,-0.8,0,0,46.64,0,0,0,0,9,9,252,232,232,114,0,0,0,3,5,4
116.43285,39.86915,1.01,-0.8,0,0,30.74,0,0,0,0,9,9,252,232,232,113,0,0,0,3,5,4
116.43308,39.86961,1.01,-0.8,0,0,22.79,0,0,0,0,9,9,252,232,232,113,0,0,0,3,5,4
116.43333,39.87059,1.01,-0.8,0,0,6.89,0,0,0,0,9,9,252,232,232,120,0,0,0,3,5,4
116.43333,39.87059,1.01,-0.8,0,0,6.89,0,0,0,0,9,9,252,232,232,120,0,0,0,3,5,4
116.4333,39.87161,1.01,-0.8,0,0,-304.02,0,0,0,0,9,9,252,232,232,121,0,0,0,3,5,4
116.4332,39.87211,1.01,-0.8,0,0,-310.42,0,0,0,0,9,9,252,232,232,121,0,0,0,3,5,4
116.43284,39.87307,1.01,-0.8,0,0,-320.6,0,0,0,0,9,9,252,232,232,121,0,0,0,3,5,4
116.43259,39.87352,1.01,-0.8,0,0,-326.87,0,0,0,0,9,9,252,232,232,121,0,0,0,3,5,4
116.43195,39.8743,1.01,-0.8,0,0,312.4,0,0,0,0,9,9,252,232,232,122,0,0,0,3,5,4
116.43154,39.87461,1.01,-0.8,0,0,303.97,0,0,0,0,9,9,252,232,232,123,0,0,0,3,5,4
116.4311,39.87487,1.01,-0.8,0,0,296.7,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.43063,39.87507,1.01,-0.8,0,0,290.68,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.42964,39.87534,1.01,-0.8,0,0,279.99,0,0,0,0,9,9,252,232,232,125,0,0,0,3,5,4
116.42914,39.8754,1.01,-0.8,0,0,274.65,0,0,0,0,9,9,252,232,232,125,0,0,0,3,5,4
116.42811,39.87538,1.01,-0.8,0,0,263.97,0,0,0,0,9,9,252,232,232,125,0,0,0,3,5,4
116.42761,39.8753,1.01,-0.8,0,0,258.63,0,0,0,0,9,9,252,232,232,125,0,0,0,3,5,4
116.42663,39.875,1.01,-0.8,0,0,247.95,0,0,0,0,9,9,252,232,232,126,0,0,0,3,5,4
116.42663,39.875,1.01,-0.8,0,0,247.95,0,0,0,0,9,9,252,232,232,126,0,0,0,3,5,4
116.42573,39.87453,1.01,-0.8,0,0,238.4,0,0,0,0,9,9,252,232,232,126,0,0,0,3,5,4
116.4253,39.87425,1.01,-0.8,0,0,234.23,0,0,0,0,9,9,252,232,232,126,0,0,0,3,5,4
116.42454,39.87357,1.01,-0.8,0,0,222.88,0,0,0,0,9,9,252,232,232,127,0,0,0,3,5,4
116.42421,39.87318,1.01,-0.8,0,0,217.97,0,0,0,0,9,9,252,232,232,127,0,0,0,3,5,4
116.42365,39.87233,1.01,-0.8,0,0,208.53,0,0,0,0,9,9,252,232,232,127,0,0,0,3,5,4
116.42343,39.87187,1.01,-0.8,0,0,203.81,0,0,0,0,9,9,252,232,232,127,0,0,0,3,5,4
116.4231,39.8709,1.01,-0.8,0,0,194.37,0,0,0,0,9,9,252,232,232,127,0,0,0,3,5,4
116.4231,39.8709,1.01,-0.8,0,0,194.37,0,0,0,0,9,9,252,232,232,127,0,0,0,3,5,4
116.42293,39.86989,1.01,-0.8,0,0,184.93,0,0,0,0,9,9,252,232,232,128,0,0,0,3,5,4
116.42291,39.86938,1.01,-0.8,0,0,180.21,0,0,0,0,9,9,252,232,232,128,0,0,0,3,5,4
116.423,39.86836,1.01,-0.8,0,0,170.77,0,0,0,0,9,9,252,232,232,128,0,0,0,3,5,4
116.4231,39.86786,1.01,-0.8,0,0,166.05,0,0,0,0,9,9,252,232,232,128,0,0,0,3,5,4
116.42343,39.8669,1.01,-0.8,0,0,156.61,0,0,0,0,9,9,252,232,232,122,0,0,0,3,5,4
116.42365,39.86644,1.01,-0.8,0,0,151.89,0,0,0,0,9,9,252,232,232,122,0,0,0,3,5,4
116.42392,39.866,1.01,-0.8,0,0,146.61,0,0,0,0,9,9,252,232,232,122,0,0,0,3,5,4
116.42422,39.86559,1.01,-0.8,0,0,140.61,0,0,0,0,9,9,252,232,232,123,0,0,0,3,5,4
116.42494,39.86486,1.01,-0.8,0,0,132.04,0,0,0,0,9,9,252,232,232,123,0,0,0,3,5,4
116.42533,39.86453,1.01,-0.8,0,0,128.73,0,0,0,0,9,9,252,232,232,123,0,0,0,3,5,4
116.42618,39.86396,1.01,-0.8,0,0,118.42,0,0,0,0,9,9,252,232,232,123,0,0,0,3,5,4
116.42664,39.86375,1.01,-0.8,0,0,111.47,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.42763,39.86348,1.01,-0.8,0,0,99.92,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.42813,39.86342,1.01,-0.8,0,0,95.64,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.42915,39.86342,1.01,-0.8,0,0,84.66,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.42915,39.86342,1.01,-0.8,0,0,84.66,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.43016,39.8636,1.01,-0.8,0,0,75.35,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.43065,39.86375,1.01,-0.8,0,0,72.56,0,0,0,0,9,9,252,232,232,124,0,0,0,3,5,4
116.43161,39.8641,1.01,-0.8,0,0,66.89,0,0,0,0,9,9,252,232,232,122,0,0,0,3,5,4
116.43207,39.86432,1.01,-0.8,0,0,62.24,0,0,0,0,9,9,252,232,232,122,0,0,0,3,5,4
116.43291,39.86489,1.01,-0.8,0,0,49.2,0,0,0,2,9,9,252,232,232,119,0,0,0,3,5,4
116.43327,39.86525,1.01,-0.8,0,0,40.96,0,0,0,2,9,9,252,232,232,121,0,0,0,3,5,4
116.43383,39.86611,1.01,-0.8,0,0,27.17,0,0,0,2,9,9,252,232,232,123,0,0,0,3,5,4
116.43383,39.86611,1.01,-0.8,0,0,27.17,0,0,0,2,9,9,252,232,232,125,0,0,0,3,5,4
116.43421,39.86705,1.01,-0.8,0,0,16.99,0,0,0,2,9,9,252,232,232,127,0,0,0,3,5,4
116.43433,39.86755,1.01,-0.8,0,0,11.11,0,0,0,2,9,9,252,232,232,129,0,0,0,3,5,4
116.43437,39.86775,1.01,-0.8,0,0,9.05,0,0,0,2,9,9,252,232,232,130,0,0,0,3,5,4
116.43443,39.86826,1.01,-0.8,0,0,4.69,0,0,0,2,9,9,252,232,232,131,0,0,0,3,5,4
116.43439,39.86979,1.01,-0.8,0,0,-301.72,0,0,0,2,9,9,252,232,232,134,0,0,0,3,5,4
116.43421,39.8708,1.01,-0.8,0,0,-308.43,0,0,0,2,9,9,252,232,232,135,0,0,0,3,5,4
116.43421,39.8708,1.01,-0.8,0,0,-308.43,0,0,0,2,9,9,252,232,232,135,0,0,0,3,5,4
116.43393,39.87178,1.01,-0.8,0,0,-313.9,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.43375,39.87226,1.01,-0.8,0,0,-316.63,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.43334,39.87319,1.01,-0.8,0,0,-320.85,0,0,0,2,9,9,252,232,232,139,0,0,0,3,5,4
116.43311,39.87365,1.01,-0.8,0,0,-323.32,0,0,0,2,9,9,252,232,232,139,0,0,0,3,5,4
116.43259,39.87453,1.01,-0.8,0,0,327.5,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.43231,39.87496,1.01,-0.8,0,0,326.01,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.43202,39.87538,1.01,-0.8,0,0,324.52,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.43172,39.87579,1.01,-0.8,0,0,323.03,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.43108,39.87659,1.01,-0.8,0,0,320.05,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.43075,39.87698,1.01,-0.8,0,0,318.56,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.43006,39.87773,1.01,-0.8,0,0,317.04,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.4297,39.8781,1.01,-0.8,0,0,315.24,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42895,39.87879,1.01,-0.8,0,0,310.35,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42856,39.87912,1.01,-0.8,0,0,309.51,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42816,39.87944,1.01,-0.8,0,0,309.01,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42776,39.87976,1.01,-0.8,0,0,308.51,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42696,39.88039,1.01,-0.8,0,0,307.52,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42655,39.8807,1.01,-0.8,0,0,307.02,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42573,39.88131,1.01,-0.8,0,0,306.03,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42531,39.88161,1.01,-0.8,0,0,305.53,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42447,39.88219,1.01,-0.8,0,0,304.54,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42405,39.88248,1.01,-0.8,0,0,304.04,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42363,39.88277,1.01,-0.8,0,0,303.54,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.4232,39.88305,1.01,-0.8,0,0,303.05,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42234,39.8836,1.01,-0.8,0,0,303.33,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42192,39.88388,1.01,-0.8,0,0,303.64,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42106,39.88444,1.01,-0.8,0,0,302.51,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42063,39.88472,1.01,-0.8,0,0,302.95,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.4202,39.8853,1.01,-0.8,0,0,307.39,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.41939,39.88562,1.01,-0.8,0,0,309.44,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.419,39.88595,1.01,-0.8,0,0,310.25,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.41861,39.88628,1.01,-0.8,0,0,309.82,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.41781,39.88691,1.01,-0.8,0,0,307.16,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.4174,39.88722,1.01,-0.8,0,0,306.9,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.41658,39.88783,1.01,-0.8,0,0,306.4,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.41616,39.88813,1.01,-0.8,0,0,306.15,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.41534,39.88873,1.01,-0.8,0,0,305.66,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.41492,39.88903,1.01,-0.8,0,0,305.41,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.4145,39.88932,1.01,-0.8,0,0,305.16,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.41408,39.88962,1.01,-0.8,0,0,304.91,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.41324,39.8902,1.01,-0.8,0,0,304.41,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.41282,39.89049,1.01,-0.8,0,0,304.16,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
