116.31442,39.87059,4.95,273.52,273.52,-89,-89,1.01,-0.8,273.52,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.31391,39.87062,4.96,273.41,273.41,-89.02,-89.02,1.01,-0.8,273.41,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.31365,39.87063,4.96,274.25,274.25,-89.02,-89.02,1.01,-0.8,274.25,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.3134,39.87066,4.96,275.71,275.71,-89.05,-89.05,1.01,-0.8,275.71,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.31314,39.87069,4.96,277.1,277.1,-89.07,-89.07,1.01,-0.8,277.1,150,100,147,10,10,50,50,2,2,184,184,51,5,4
116.31264,39.87075,4.96,278.03,278.03,-89.13,-89.13,1.01,-0.8,278.03,150,100,147,10,10,50,50,2,2,184,184,52,5,4
116.31239,39.87079,4.96,277.61,277.61,-89.16,-89.16,1.01,-0.8,277.61,150,100,147,10,10,50,50,2,2,184,184,51,5,4
116.31188,39.87086,4.95,277.86,277.86,-89.22,-89.22,1.01,-0.8,277.86,150,100,147,10,10,50,50,2,2,184,184,51,5,4
116.31163,39.87089,4.96,277.95,277.95,-89.25,-89.25,1.01,-0.8,277.95,150,100,147,10,10,50,50,2,2,184,184,52,5,4
116.31112,39.87096,4.95,277.41,277.41,-89.31,-89.31,1.01,-0.8,277.41,150,100,147,10,10,50,50,2,2,184,184,52,5,4
116.31087,39.87099,4.96,277.93,277.93,-89.34,-89.34,1.01,-0.8,277.93,150,100,147,10,10,50,50,2,2,184,184,51,5,4
116.31062,39.87103,4.96,278.73,278.73,-89.38,-89.38,1.01,-0.8,278.73,150,100,146,10,10,50,50,2,2,184,184,51,5,4
116.31062,39.87103,0,278.73,278.73,-89.38,-89.38,1.01,-0.8,278.73,150,100,146,10,10,50,50,2,2,184,184,51,5,4
116.31011,39.87111,4.95,278.55,278.55,-89.45,-89.45,1.01,-0.8,278.55,150,100,146,10,10,50,50,2,2,184,184,51,5,4
116.30986,39.87115,4.95,277.79,277.79,-89.49,-89.49,1.01,-0.8,277.79,150,100,146,10,10,50,50,2,2,184,184,51,5,4
116.30935,39.87121,4.96,277.41,277.41,-89.55,-89.55,1.01,-0.8,277.41,150,100,146,10,10,50,50,2,2,184,184,51,5,4
116.3091,39.87124,4.96,276.64,276.64,-89.58,-89.58,1.01,-0.8,276.64,150,100,146,10,10,50,50,2,2,184,184,52,5,4
116.30884,39.87127,4.96,275.24,275.24,-89.61,-89.61,1.01,-0.8,275.24,150,100,147,10,10,50,50,2,2,184,184,51,5,4
116.30859,39.87129,4.95,273.23,273.23,-89.63,-89.63,1.01,-0.8,273.23,150,100,147,10,10,50,50,2,2,184,184,52,5,4
116.30834,39.8713,4.96,270.59,270.59,-89.64,-89.64,1.01,-0.8,270.59,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.30808,39.87129,4.96,267.68,267.68,-89.62,-89.62,1.01,-0.8,267.68,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.30757,39.87125,4.96,263.65,263.65,-89.58,-89.58,1.01,-0.8,263.65,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30732,39.87122,4.96,262.57,262.57,-89.54,-89.54,1.01,-0.8,262.57,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30681,39.87115,4.95,262.26,262.26,-89.46,-89.46,1.01,-0.8,262.26,150,100,151,10,10,50,50,2,2,184,184,52,5,4
116.30656,39.87112,4.96,262.99,262.99,-89.43,-89.43,1.01,-0.8,262.99,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.30605,39.87106,4.97,263.3,263.3,-89.36,-89.36,1.01,-0.8,263.3,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30605,39.87106,4.97,263.3,263.3,-89.36,-89.36,1.01,-0.8,263.3,150,100,151,10,10,50,50,2,2,184,184,51,5,4
116.30555,39.87099,4.96,262.26,262.26,-89.27,-89.27,1.01,-0.8,262.26,150,100,151,10,10,50,50,2,2,184,184,51,5,4
116.30529,39.87096,4.95,262.54,262.54,-89.24,-89.24,1.01,-0.8,262.54,150,100,151,10,10,50,50,2,2,184,184,52,5,4
116.30479,39.8709,4.95,264.51,264.51,-89.16,-89.16,1.01,-0.8,264.51,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.30453,39.87088,4.95,264.98,264.98,-89.13,-89.13,1.01,-0.8,264.98,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30402,39.87083,4.96,265.11,265.11,-89.07,-89.07,1.01,-0.8,265.11,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30377,39.87081,4.96,265.45,265.45,-89.04,-89.04,1.01,-0.8,265.45,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.30351,39.8708,4.96,266.41,266.41,-89.02,-89.02,1.01,-0.8,266.41,150,100,150,10,10,50,50,2,2,185,185,52,5,4
116.30326,39.87078,4.96,267.96,267.96,-89,-89,1.01,-0.8,267.96,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30275,39.87078,4.96,269.88,269.88,-88.99,-88.99,1.01,-0.8,269.88,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.30249,39.87078,4.96,269.91,269.91,-88.98,-88.98,1.01,-0.8,269.91,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.30198,39.87077,4.95,269.24,269.24,-88.95,-88.95,1.01,-0.8,269.24,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.30173,39.87077,4.97,269.58,269.58,-88.95,-88.95,1.01,-0.8,269.58,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.30122,39.87076,4.96,268.96,268.96,-88.93,-88.93,1.01,-0.8,268.96,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30096,39.87076,4.95,268.93,268.93,-88.92,-88.92,1.01,-0.8,268.93,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.30045,39.87075,4.95,270.73,270.73,-88.9,-88.9,1.01,-0.8,270.73,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.3002,39.87076,4.96,271.88,271.88,-88.9,-88.9,1.01,-0.8,271.88,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29994,39.87077,4.95,272.4,272.4,-88.91,-88.91,1.01,-0.8,272.4,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29969,39.87078,4.95,272.31,272.31,-88.92,-88.92,1.01,-0.8,272.31,150,100,149,10,10,50,50,2,2,185,185,52,5,4
116.29918,39.8708,4.96,271.08,271.08,-88.93,-88.93,1.01,-0.8,271.08,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29892,39.8708,4.97,271.17,271.17,-88.92,-88.92,1.01,-0.8,271.17,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29841,39.87081,4.96,271.77,271.77,-88.93,-88.93,1.01,-0.8,271.77,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29815,39.87082,4.96,271.62,271.62,-88.93,-88.93,1.01,-0.8,271.62,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29764,39.87083,4.96,269.89,269.89,-88.94,-88.94,1.01,-0.8,269.89,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.29739,39.87083,4.96,269.55,269.55,-88.93,-88.93,1.01,-0.8,269.55,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29713,39.87083,4.96,269.83,269.83,-88.92,-88.92,1.01,-0.8,269.83,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29688,39.87083,4.95,270.73,270.73,-88.91,-88.91,1.01,-0.8,270.73,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29637,39.87084,4.96,272.03,272.03,-88.91,-88.91,1.01,-0.8,272.03,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29611,39.87085,4.96,271.75,271.75,-88.92,-88.92,1.01,-0.8,271.75,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.2956,39.87086,4.96,270.15,270.15,-88.92,-88.92,1.01,-0.8,270.15,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29535,39.87086,4.96,270.06,270.06,-88.91,-88.91,1.01,-0.8,270.06,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.29484,39.87086,4.96,270.43,270.43,-88.9,-88.9,1.01,-0.8,270.43,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.29484,39.87086,4.96,270.43,270.43,-88.9,-88.9,1.01,-0.8,270.43,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29433,39.87086,4.96,270,270,-88.89,-88.89,1.01,-0.8,270,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29407,39.87086,4.96,270.39,270.39,-88.88,-88.88,1.01,-0.8,270.39,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29356,39.87086,4.95,269.81,269.81,-88.87,-88.87,1.01,-0.8,269.81,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.2933,39.87086,4.96,269.96,269.96,-88.86,-88.86,1.01,-0.8,269.96,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29279,39.87087,4.96,270.23,270.23,-88.85,-88.85,1.01,-0.8,270.23,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.29254,39.87087,4.96,269.46,269.46,-88.85,-88.85,1.01,-0.8,269.46,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.29203,39.87085,4.95,267.02,267.02,-88.8,-88.8,1.01,-0.8,267.02,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.29203,39.87085,4.95,267.02,267.02,-88.8,-88.8,1.01,-0.8,267.02,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.29152,39.87082,4.96,266.7,266.7,-88.74,-88.74,1.01,-0.8,266.7,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.29126,39.87081,4.96,267.41,267.41,-88.72,-88.72,1.01,-0.8,267.41,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.29075,39.87078,4.96,267.59,267.59,-88.66,-88.66,1.01,-0.8,267.59,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.2905,39.87077,4.95,267.87,267.87,-88.63,-88.63,1.01,-0.8,267.87,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.2903,39.87077,0,268.47,268.47,-88.62,-88.62,1.01,-0.8,268.47,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.2903,39.87077,0,268.47,268.47,-88.62,-88.62,1.01,-0.8,268.47,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28984,39.87076,4.96,268.63,268.63,-88.59,-88.59,1.01,-0.8,268.63,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28958,39.87075,4.96,267.9,267.9,-88.56,-88.56,1.01,-0.8,267.9,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28907,39.87073,4.96,267.59,267.59,-88.51,-88.51,1.01,-0.8,267.59,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28882,39.87072,4.96,268.36,268.36,-88.48,-88.48,1.01,-0.8,268.36,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.2883,39.87071,4.96,269.41,269.41,-88.44,-88.44,1.01,-0.8,269.41,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28805,39.87071,4.96,269.01,269.01,-88.42,-88.42,1.01,-0.8,269.01,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28779,39.8707,4.95,268.43,268.43,-88.4,-88.4,1.01,-0.8,268.43,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28754,39.87069,4.96,268.47,268.47,-88.37,-88.37,1.01,-0.8,268.47,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.28703,39.87069,4.96,269.94,269.94,-88.35,-88.35,1.01,-0.8,269.94,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28677,39.87069,4.96,270.18,270.18,-88.33,-88.33,1.01,-0.8,270.18,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28626,39.87069,4.96,270.3,270.3,-88.31,-88.31,1.01,-0.8,270.3,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.28601,39.87069,4.96,270.36,270.36,-88.29,-88.29,1.01,-0.8,270.36,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.2855,39.8707,4.96,270.49,270.49,-88.28,-88.28,1.01,-0.8,270.49,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28524,39.8707,4.95,270.55,270.55,-88.27,-88.27,1.01,-0.8,270.55,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28499,39.8707,4.96,270.61,270.61,-88.26,-88.26,1.01,-0.8,270.61,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28473,39.8707,4.95,270.67,270.67,-88.24,-88.24,1.01,-0.8,270.67,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28422,39.87071,4.96,270.8,270.8,-88.22,-88.22,1.01,-0.8,270.8,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28397,39.87071,4.96,270.86,270.86,-88.21,-88.21,1.01,-0.8,270.86,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28345,39.87072,4.96,270.98,270.98,-88.21,-88.21,1.01,-0.8,270.98,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.2832,39.87073,4.95,271.05,271.05,-88.21,-88.21,1.01,-0.8,271.05,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.28269,39.87074,4.95,271.17,271.17,-88.19,-88.19,1.01,-0.8,271.17,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28243,39.87074,4.96,271.23,271.23,-88.17,-88.17,1.01,-0.8,271.23,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28218,39.87075,4.96,271.29,271.29,-88.19,-88.19,1.01,-0.8,271.29,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28192,39.87075,4.95,271.36,271.36,-88.17,-88.17,1.01,-0.8,271.36,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28141,39.87077,4.96,271.48,271.48,-88.17,-88.17,1.01,-0.8,271.48,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28116,39.87077,4.96,271.54,271.54,-88.15,-88.15,1.01,-0.8,271.54,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28065,39.87079,4.95,271.67,271.67,-88.16,-88.16,1.01,-0.8,271.67,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.28039,39.87079,4.95,271.73,271.73,-88.15,-88.15,1.01,-0.8,271.73,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.27988,39.87081,4.96,271.85,271.85,-88.16,-88.16,1.01,-0.8,271.85,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.27963,39.87082,4.95,271.91,271.91,-88.16,-88.16,1.01,-0.8,271.91,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.27937,39.87083,4.96,271.98,271.98,-88.16,-88.16,1.01,-0.8,271.98,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.27912,39.87084,4.96,272.04,272.04,-88.16,-88.16,1.01,-0.8,272.04,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.27861,39.87086,4.96,272.16,272.16,-88.18,-88.18,1.01,-0.8,272.16,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.27835,39.87086,4.96,272.22,272.22,-88.16,-88.16,1.01,-0.8,272.22,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.27784,39.87089,4.96,272.35,272.35,-88.19,-88.19,1.01,-0.8,272.35,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27759,39.8709,4.96,272.41,272.41,-88.19,-88.19,1.01,-0.8,272.41,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27708,39.87092,4.95,272.53,272.53,-88.2,-88.2,1.01,-0.8,272.53,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27682,39.87093,4.95,272.6,272.6,-88.21,-88.21,1.01,-0.8,272.6,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27657,39.87094,4.96,272.66,272.66,-88.22,-88.22,1.01,-0.8,272.66,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27631,39.87095,4.96,272.72,272.72,-88.22,-88.22,1.01,-0.8,272.72,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.2758,39.87098,4.96,272.84,272.84,-88.26,-88.26,1.01,-0.8,272.84,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27555,39.87099,4.96,272.91,272.91,-88.27,-88.27,1.01,-0.8,272.91,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27504,39.87102,4.95,273.03,273.03,-88.31,-88.31,1.01,-0.8,273.03,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27478,39.87103,4.95,273.09,273.09,-88.31,-88.31,1.01,-0.8,273.09,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27427,39.87106,4.95,273.22,273.22,-88.35,-88.35,1.01,-0.8,273.22,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27402,39.87107,4.95,273.28,273.28,-88.37,-88.37,1.01,-0.8,273.28,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27376,39.87109,4.96,273.34,273.34,-88.4,-88.4,1.01,-0.8,273.34,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27351,39.8711,4.95,273.4,273.4,-88.42,-88.42,1.01,-0.8,273.4,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.273,39.87113,4.96,273.53,273.53,-88.46,-88.46,1.01,-0.8,273.53,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.27274,39.87115,4.95,273.59,273.59,-88.5,-88.5,1.01,-0.8,273.59,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27223,39.87118,4.96,273.71,273.71,-88.55,-88.55,1.01,-0.8,273.71,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27198,39.8712,4.96,273.78,273.78,-88.6,-88.6,1.01,-0.8,273.78,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27147,39.87123,4.96,273.9,273.9,-88.66,-88.66,1.01,-0.8,273.9,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27121,39.87125,4.95,273.96,273.96,-88.66,-88.66,1.01,-0.8,273.96,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27071,39.87129,4.96,274.09,274.09,-88.74,-88.74,1.01,-0.8,274.09,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27071,39.87129,4.96,274.09,274.09,-88.79,-88.79,1.01,-0.8,274.09,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.27025,39.87132,0,274.2,274.2,-88.86,-88.86,1.01,-0.8,274.2,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.27025,39.87132,0,274.2,274.2,-88.86,-88.86,1.01,-0.8,274.2,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.27002,39.87134,4.96,274.25,274.25,-88.93,-88.93,1.01,-0.8,274.25,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.26976,39.87136,4.96,274.31,274.31,-88.99,-88.99,1.01,-0.8,274.31,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26925,39.87139,4.95,274.44,274.44,-89.05,-89.05,1.01,-0.8,274.44,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.269,39.87141,4.96,274.5,274.5,-89.05,-89.05,1.01,-0.8,274.5,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26849,39.87146,4.96,274.63,274.63,-89.22,-89.22,1.01,-0.8,274.63,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.26849,39.87146,4.96,274.63,274.63,-89.29,-89.29,1.01,-0.8,274.63,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26798,39.8715,4.96,274.75,274.75,-89.42,-89.42,1.01,-0.8,274.75,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26773,39.87152,4.96,274.81,274.81,-89.49,-89.49,1.01,-0.8,274.81,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26722,39.87156,4.96,274.66,274.66,-89.65,-89.65,1.01,-0.8,274.66,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26696,39.87158,4.95,273.82,273.82,-89.72,-89.72,1.01,-0.8,273.82,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.26645,39.8716,4.96,270.36,270.36,-89.82,-89.82,1.01,-0.8,270.36,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.2662,39.8716,4.96,268.71,268.71,-89.82,-89.82,1.01,-0.8,268.71,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.26594,39.87159,4.96,267.69,267.69,-89.76,-89.76,1.01,-0.8,267.69,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.26569,39.87158,4.96,267.29,267.29,-89.69,-89.69,1.01,-0.8,267.29,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.26518,39.87156,4.96,268.22,268.22,-89.59,-89.59,1.01,-0.8,268.22,150,100,150,10,10,50,50,2,2,184,184,51,5,4
116.26492,39.87155,4.96,268.5,268.5,-89.53,-89.53,1.01,-0.8,268.5,150,100,150,10,10,50,50,2,2,184,184,52,5,4
116.26441,39.87154,4.96,269.09,269.09,-89.45,-89.45,1.01,-0.8,269.09,150,100,149,10,10,50,50,2,2,184,184,52,5,4
116.26416,39.87154,4.95,270.3,270.3,-89.43,-89.43,1.01,-0.8,270.3,150,100,149,10,10,50,50,2,2,184,184,51,5,4
116.26365,39.87155,4.96,272.68,272.68,-89.46,-89.46,1.01,-0.8,272.68,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.26365,39.87155,4.96,272.68,272.68,-89.46,-89.46,1.01,-0.8,272.68,150,100,148,10,10,50,50,2,2,185,185,52,5,4
116.26339,39.87156,4.96,272.96,272.96,-89.51,-89.51,1.01,-0.8,272.96,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26314,39.87158,4.96,272.62,272.62,-89.61,-89.61,1.01,-0.8,272.62,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26263,39.8716,4.96,272.68,272.68,-89.74,-89.74,1.01,-0.8,272.68,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.26237,39.87161,4.97,272.89,272.89,-89.78,-89.78,1.01,-0.8,272.89,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.26212,39.87162,4.96,272.29,272.29,-89.85,-89.85,1.01,-0.8,272.29,150,100,148,10,10,50,50,2,2,185,185,52,5,4
116.26161,39.87164,4.96,272.69,272.69,-89.99,-89.99,1.01,-0.8,272.69,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.2611,39.87168,4.95,274.05,274.05,-90.33,-90.33,1.01,-0.8,274.05,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.2611,39.87168,4.95,274.05,274.05,-90.33,-90.33,1.01,-0.8,274.05,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.26059,39.87171,4.95,273.12,273.12,-90.62,-90.62,1.01,-0.8,273.12,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.26033,39.87172,4.96,271.91,271.91,-90.74,-90.74,1.01,-0.8,271.91,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.25982,39.87173,4.96,271.11,271.11,-90.91,-90.91,1.01,-0.8,271.11,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.25957,39.87174,4.96,271.63,271.63,-91.02,-91.02,1.01,-0.8,271.63,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.25906,39.87176,4.96,272.65,272.65,-91.4,-91.4,1.01,-0.8,272.65,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.2588,39.87177,4.96,272.25,272.25,-91.56,-91.56,1.01,-0.8,272.25,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.25829,39.87178,4.97,270.4,270.4,-91.89,-91.89,1.01,-0.8,270.4,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.25803,39.87178,4.96,270.18,270.18,-92.01,-92.01,1.01,-0.8,270.18,150,100,148,10,10,50,50,2,2,184,184,52,5,4
116.25778,39.87178,4.96,270.58,270.58,-92.15,-92.15,1.01,-0.8,270.58,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.25752,39.87179,4.96,271.53,271.53,-92.53,-92.53,1.01,-0.8,271.53,150,100,148,10,10,50,50,2,2,184,184,51,5,4
116.25701,39.87181,4.95,272.09,272.09,7.93,7.93,1.01,-0.8,272.09,150,100,175,10,10,50,50,2,3,184,184,51,5,4
116.25676,39.87181,4.96,271.44,271.44,8.17,8.17,1.01,-0.8,271.44,150,100,176,10,10,50,50,2,3,185,185,51,5,4
116.25625,39.87182,4.96,269.77,269.77,8.67,8.67,1.01,-0.8,269.77,150,100,178,10,10,50,50,2,3,184,184,52,5,4
116.25599,39.87182,4.95,269.8,269.8,8.92,8.92,1.01,-0.8,269.8,150,100,179,10,10,50,50,2,3,184,184,51,5,4
116.25548,39.87182,4.95,271.72,271.72,9.43,9.43,1.01,-0.8,271.72,150,100,179,10,10,50,50,2,3,184,184,52,5,4
116.25523,39.87183,4.95,273.61,273.61,9.67,9.67,1.01,-0.8,273.61,150,100,179,10,10,50,50,2,3,184,184,52,5,4
116.25497,39.87186,4.96,276.12,276.12,9.92,9.92,1.01,-0.8,276.12,150,100,180,10,10,50,50,2,3,184,184,52,5,4
116.25472,39.87189,4.96,279.26,279.26,10.16,10.16,1.01,-0.8,279.26,150,100,179,10,10,50,50,2,3,184,184,52,5,4
116.25422,39.87201,4.96,286.42,286.42,10.67,10.67,1.01,-0.8,286.42,150,100,178,10,10,50,50,2,3,184,184,52,5,4
116.25398,39.87209,4.96,289.32,289.32,10.91,10.91,1.01,-0.8,289.32,150,100,178,10,10,50,50,2,3,184,184,51,5,4
116.25351,39.87228,4.96,296.45,296.45,11.41,11.41,1.01,-0.8,296.45,150,100,177,10,10,50,50,2,3,184,184,52,5,4
116.25329,39.87241,4.95,300.65,300.65,11.65,11.65,1.01,-0.8,300.65,150,100,177,10,10,50,50,2,3,184,184,52,5,4
116.25286,39.87269,4.96,307.29,307.29,12.11,12.11,1.01,-0.8,307.29,150,100,176,10,10,50,50,2,3,184,184,51,5,4
116.25266,39.87285,4.96,309.67,309.67,12.35,12.35,1.01,-0.8,309.67,150,100,175,10,10,50,50,2,3,184,184,51,5,4
116.25247,39.87302,4.96,311.79,311.79,12.57,12.57,1.01,-0.8,311.79,150,100,175,10,10,50,50,2,3,184,184,52,5,4
116.25229,39.8732,4.96,314.49,314.49,12.78,12.78,1.01,-0.8,314.49,150,100,175,10,10,50,50,2,3,184,184,51,5,4
116.25194,39.87357,4.96,320.69,320.69,13.21,13.21,1.01,-0.8,320.69,150,100,174,10,10,50,50,2,3,184,184,51,5,4
116.25179,39.87378,4.95,323.51,323.51,13.4,13.4,1.01,-0.8,323.51,150,100,174,10,10,50,50,2,3,184,184,52,5,4
116.2515,39.8742,4.95,327.29,327.29,13.78,13.78,1.01,-0.8,327.29,150,100,173,10,10,50,50,2,3,184,184,51,5,4
116.25136,39.87441,4.96,-327.1,-327.1,13.97,13.97,1.01,-0.8,-327.1,150,100,173,10,10,50,50,2,3,184,184,51,5,4
116.25128,39.87454,0,-326.83,-326.83,14.08,14.08,1.01,-0.8,-326.83,150,100,174,10,10,50,50,2,3,184,184,52,5,4
116.25128,39.87454,0,-326.83,-326.83,14.08,14.08,1.01,-0.8,-326.83,150,100,174,10,10,50,50,2,3,184,184,51,5,4
116.25119,39.8747,4.96,-326.43,-326.43,14.21,14.21,1.01,-0.8,-326.43,150,100,174,10,10,50,50,2,3,184,184,52,5,4
