116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.82,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.81,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.33491,39.95803,1.01,-0.8,0,0,-306.81,0,0,0,0,9,9,
