116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
