116.95217,32.605803,-10.12,2.02,116.09,2.89,261.6,-98.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95217,32.605803,-10.74,1.75,116.59,2.89,261.6,-98.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95217,32.605803,-10.74,1.75,116.59,2.89,261.6,-98.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-11.19,1.39,116.66,2.73,259,-98.39,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-11.45,1.03,116.28,2.73,259,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-11.45,1.03,116.28,2.73,259,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-11.33,0.72,115.39,2.73,259,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-11.33,0.72,115.39,2.73,259,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-10.92,0.55,114.15,2.73,259,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-10.92,0.55,114.15,2.73,259,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95215,32.605803,-10.34,0.52,112.61,2.73,259,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-9.65,0.63,110.85,2.81,257.8,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-9.65,0.63,110.85,2.81,257.8,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-9.65,0.63,110.85,2.81,257.8,-101,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.916224,32.605796,-8.49,1.47,107.42,2.81,257.8,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.916224,32.605796,-8.49,1.47,107.42,2.81,257.8,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-8.09,1.98,106.3,2.81,257.8,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-8.09,1.98,106.3,2.81,257.8,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-7.8,2.15,105.95,2.81,257.8,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-7.65,1.88,106.22,2.81,257.8,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-7.65,1.88,106.22,2.89,264,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-7.65,1.88,106.22,2.89,264,-102.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-7.85,1.41,106.84,2.89,264,-96,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-8.33,0.93,107.7,2.89,264,-96,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-8.33,0.93,107.7,2.89,264,-96,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-8.98,0.69,108.69,2.89,264,-96,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-9.71,0.81,109.76,2.89,264,-96,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952128,32.605796,-9.71,0.81,109.76,2.89,264,-96,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-10.48,1.31,110.84,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-11.28,1.95,111.79,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-12.01,2.33,112.38,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-12.52,2.42,112.45,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-12.52,2.42,112.45,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-12.58,2.14,112.01,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-12.58,2.14,112.01,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952106,32.605791,-12.28,1.38,111.14,2.75,262.2,-97.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-12.28,1.38,111.14,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-11.67,0.51,109.87,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-11.67,0.51,109.87,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-10.85,0.07,108.5,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-10.85,0.07,108.5,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-10.06,0.14,107.33,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-10.06,0.14,107.33,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-10.06,0.14,107.33,2.65,261.4,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.92,1.53,105.92,2.95,262.8,-98.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.54,2.39,105.94,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.54,2.39,105.94,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.28,2.84,106.41,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.28,2.84,106.41,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.28,2.84,106.41,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.28,2.84,106.41,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.35,1.95,108.14,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952085,32.605791,-8.35,1.95,108.14,2.95,262.8,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-8.88,1.08,109.04,2.86,264.9,-97.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-8.88,1.08,109.04,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-8.88,1.08,109.04,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-8.88,1.08,109.04,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-10.33,0.15,110.66,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-10.33,0.15,110.66,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-11.05,0.43,111.03,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-11.5,1,110.95,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-11.5,1,110.95,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952063,32.605786,-11.65,1.55,110.4,2.86,264.9,-95.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11.65,1.55,110.4,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11.46,1.8,109.44,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11.46,1.8,109.44,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11,1.59,108.09,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11,1.59,108.09,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11,1.59,108.09,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11,1.59,108.09,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952043,32.605786,-11,1.59,108.09,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.916224,32.605786,-9.81,0.4,103.65,2.67,263.2,-96.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-10.1,-0.12,101.16,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-11.06,-0.37,98.82,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-11.06,-0.37,98.82,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-12.47,-0.32,96.84,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-13.88,-0.07,95.37,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-13.88,-0.07,95.37,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-14.9,0.19,94.38,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-15.14,0.23,93.95,2.86,264.1,-95.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-15.14,0.23,93.95,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-14.54,-0.08,94.25,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-14.54,-0.08,94.25,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-14.54,-0.08,94.25,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-14.54,-0.08,94.25,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-12.14,-0.47,95.98,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-12.14,-0.47,95.98,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-12.14,-0.47,95.98,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952021,32.605786,-12.14,-0.47,95.98,2.1,270.3,-89.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-10.34,1.38,99.67,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952,32.605786,-10.34,1.38,99.67,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-10.32,2.21,101.01,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-10.32,2.21,101.01,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-10.58,2.69,102.21,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-10.58,2.69,102.21,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-11.08,2.71,103.21,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952,32.605786,-11.08,2.71,103.21,2.3,273.7,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952,32.605786,-11.72,2.25,103.88,2.22,274.3,-86.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-11.72,2.25,103.88,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952,32.605786,-12.31,1.53,104.2,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.952,32.605786,-12.31,1.53,104.2,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-12.84,0.92,104.16,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-12.84,0.92,104.16,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-13.15,0.6,103.81,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-13.15,0.6,103.81,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-12.91,0.67,102.49,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.952,32.605786,-12.91,0.67,102.49,2.22,274.3,-85.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951978,32.605786,-12.29,1.03,101.56,2.3,270.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951978,32.605786,-11.39,1.39,100.53,2.3,270.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951978,32.605786,-11.39,1.39,100.53,2.3,270.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951978,32.605786,-10.45,1.59,99.61,2.3,270.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951978,32.605786,-10.45,1.59,99.61,2.3,270.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951978,32.605786,-9.79,1.62,98.99,2.3,270.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951978,32.605786,-9.79,1.62,98.99,2.3,270.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-9.45,1.46,98.67,2.7,271.8,-89.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-9.45,1.46,98.67,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-9.54,1.11,98.5,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-9.54,1.11,98.5,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-9.93,0.77,98.41,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.33,0.66,98.57,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.33,0.66,98.57,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.63,0.76,99.07,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.63,0.76,99.07,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.81,0.93,99.69,2.7,271.8,-88.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.81,0.93,99.69,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.88,1.07,100.12,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.88,1.07,100.12,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.88,1.07,100.12,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.91,1.18,100.24,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.98,1.18,100.02,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-10.98,1.18,100.02,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-11.01,1.07,99.48,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951956,32.605786,-11.01,1.07,99.48,2.62,272.8,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.08,1.01,98.81,2.72,273.3,-87.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.23,0.89,98.19,2.72,273.3,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.23,0.89,98.19,2.72,273.3,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.43,0.83,97.78,2.72,273.3,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.43,0.83,97.78,2.72,273.3,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.6,0.86,97.52,2.72,273.3,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.66,0.95,97.44,2.72,273.3,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951936,32.605791,-11.66,0.95,97.44,2.72,273.3,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-11.58,1.07,97.52,2.76,274.4,-86.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-11.58,1.07,97.52,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-11.41,1.2,97.82,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-11.41,1.2,97.82,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-11.41,1.2,97.82,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-11.07,1.7,99,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-10.88,1.85,100.01,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-10.88,1.85,100.01,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-10.57,1.95,101.32,2.76,274.4,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-10.57,1.95,101.32,2.86,275.3,-85.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-10.24,2.09,102.84,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-10.24,2.09,102.84,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-9.97,2.1,104.49,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-9.97,2.1,104.49,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-9.85,1.89,106.1,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-9.85,1.89,106.1,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-9.74,1.53,107.3,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951915,32.605791,-9.74,1.53,107.3,2.86,275.3,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-9.76,1.12,107.87,2.88,270.9,-84.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-9.76,1.12,107.87,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-10.15,0.83,107.8,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-10.73,0.68,107.08,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-10.73,0.68,107.08,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-11.51,0.68,105.84,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-11.51,0.68,105.84,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-12.3,0.86,104.09,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951893,32.605791,-12.3,0.86,104.09,2.88,270.9,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951871,32.605791,-12.92,1.02,102.04,2.32,270,-89.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
