116.951275,32.605636,-5.18,0.49,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.43,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.43,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.44,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.44,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.51,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.43,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.43,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.43,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.43,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.43,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.43,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.46,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.16,0.48,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.41,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.41,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.46,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.46,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.14,0.46,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.14,0.46,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.23,0.33,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.24,0.39,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.24,0.39,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.41,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.41,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.17,0.46,-42.24,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.17,0.46,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.41,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.41,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.41,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.22,0.43,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.22,0.43,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.39,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.39,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.39,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.24,0.43,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.25,0.36,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.25,0.36,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.22,0.41,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.22,0.41,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.41,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.41,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.23,0.36,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.23,0.41,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.23,0.41,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.39,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.2,0.39,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.27,0.35,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.27,0.35,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.27,0.35,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.27,0.35,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.27,0.27,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.25,0.35,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.25,0.35,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.24,0.42,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.24,0.42,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.25,0.34,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.42,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.19,0.42,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.37,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.37,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.37,-42.24,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.42,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.42,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.22,0.35,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.22,0.35,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.42,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.42,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.37,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.37,-42.24,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.4,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.43,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.43,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.37,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.21,0.37,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.41,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.18,0.41,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.23,0.41,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605636,-5.23,0.41,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.23,0.41,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.23,0.41,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.23,0.45,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.23,0.45,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.24,0.37,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.22,0.41,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.22,0.41,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.23,0.38,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951275,32.605643,-5.22,0.4,-42.24,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.4,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.4,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.42,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.47,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.47,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.21,-42.14,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.21,-42.14,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.38,-42.24,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.38,-42.24,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.47,-42.18,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.47,-42.18,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.25,-42.13,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.25,-42.13,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.43,-42.17,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.43,-42.17,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.3,-42.09,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.29,-42.11,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.29,-42.11,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.37,-42.11,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.37,-42.11,0.04,0,0,0,0,0,117.00853,32.56765,119,119,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.37,-42.09,0.04,0,0,0,0,0,117.00853,32.56765,119,119,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.37,-42.09,0.04,0,0,0,0,0,117.00853,32.56765,118,118,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.46,-42.14,0.04,0,0,0,0,0,117.00853,32.56765,119,119,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.3,-41.94,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.3,-41.94,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.41,-42,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.41,-42,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.37,-41.97,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.37,-41.97,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.34,-41.93,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.45,-41.97,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.45,-41.97,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.29,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.29,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.29,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.29,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.29,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.29,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.29,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.42,-41.89,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.42,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.42,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.37,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.37,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.37,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.41,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.4,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.4,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.37,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.37,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.4,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.4,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.39,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.39,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.39,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.39,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.39,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.37,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.38,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.38,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.44,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.44,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.38,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.38,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.42,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,118,118,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.41,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.41,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.4,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.4,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.41,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.41,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.41,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.41,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.4,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.4,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.35,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.35,-41.87,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.35,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.35,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.35,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.35,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.35,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.48,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.48,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.43,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.43,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.51,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.51,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.57,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.57,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.45,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.45,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.48,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.48,-41.87,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95104,32.605643,-5.15,0.51,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.51,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.45,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.45,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.54,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.5,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.5,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.53,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.53,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.56,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.56,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.48,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
