116.42434,40.00022,7,321.73,321.73,14.62,17.58,1.01,-0.8,321.73,170,100,166,10,10,50,50,1,2,9,9,9,5,4
116.4241,40.00049,7,316.52,316.52,15.29,18.35,1.01,-0.8,316.52,170,100,168,10,10,50,50,1,2,9,9,9,5,4
116.42357,40.00098,7,308.72,308.72,16.72,19.98,1.01,-0.8,308.72,170,100,171,10,10,50,50,1,2,9,9,9,5,4
116.42328,40.0012,7,306.14,306.14,17.47,20.85,1.01,-0.8,306.14,170,100,173,10,10,50,50,1,2,9,9,9,5,4
116.42299,40.0014,7.01,303.6,303.6,18.22,21.7,1.01,-0.8,303.6,170,100,174,10,10,50,50,1,2,9,9,9,5,4
116.42239,40.0018,7,303.64,303.64,19.79,23.5,1.01,-0.8,303.64,169,100,175,10,10,50,50,1,2,9,9,9,5,4
116.42209,40.00201,7.01,304.56,304.56,20.59,24.41,1.01,-0.8,304.56,169,100,176,10,10,50,50,1,2,9,9,9,5,4
116.4218,40.00221,6.9,306.34,306.34,21.36,25.29,1.01,-0.8,306.34,169,100,176,10,10,50,50,1,2,9,9,9,5,4
116.42125,40.00266,6.91,312.47,312.47,22.93,27.06,1.01,-0.8,312.47,169,100,176,10,10,50,50,1,2,9,9,9,5,4
116.421,40.00291,6.91,316.84,316.84,23.68,27.9,1.01,-0.8,316.84,169,100,175,10,10,50,50,1,2,9,9,9,5,4
116.42056,40.00348,6.9,-327.34,-327.34,25.14,29.52,1.01,-0.8,-327.34,169,100,173,10,10,50,50,1,2,9,9,9,5,4
116.42039,40.00379,6.91,-321.47,-321.47,25.83,30.27,1.01,-0.8,-321.47,169,100,172,10,10,50,50,1,2,9,9,9,5,4
116.42014,40.00445,6.8,-312.24,-312.24,27.05,31.56,1.01,-0.8,-312.24,168,100,171,10,10,50,50,1,2,9,9,9,5,4
116.42014,40.00445,6.8,-312.24,-312.24,27.05,31.56,1.01,-0.8,-312.24,168,100,171,10,10,50,50,1,2,9,9,9,5,4
116.41997,40.00513,6.81,-306.54,-306.54,28.17,32.72,1.01,-0.8,-306.54,168,100,170,10,10,50,50,1,2,9,9,9,5,4
116.41991,40.00548,6.8,-304.96,-304.96,28.73,33.3,1.01,-0.8,-304.96,168,100,170,10,10,50,50,1,2,9,9,9,5,4
116.41982,40.00617,6.8,-301.13,-301.13,29.76,34.33,1.01,-0.8,-301.13,168,100,170,10,10,50,50,1,2,9,9,9,5,4
116.41979,40.00652,6.81,-297.94,-297.94,30.26,34.84,1.01,-0.8,-297.94,168,100,169,10,10,50,50,1,2,9,9,9,5,4
116.41979,40.00683,6.8,1.02,1.02,30.67,35.24,1.01,-0.8,1.02,167,100,169,10,10,50,50,1,2,9,9,9,5,4
116.41981,40.00718,6.8,5.83,5.83,31.12,35.67,1.01,-0.8,5.83,167,100,168,10,10,50,50,1,2,9,9,9,5,4
116.41994,40.00786,6.71,15,15,31.78,36.27,1.01,-0.8,15,167,100,166,10,10,50,50,1,2,9,9,9,5,4
116.41994,40.00786,6.71,15,15,31.78,36.27,1.01,-0.8,15,167,100,166,10,10,50,50,1,2,9,9,9,5,4
116.42016,40.00852,6.71,20.79,20.79,32.21,36.59,1.01,-0.8,20.79,167,100,164,10,10,50,50,1,2,9,9,9,5,4
116.42029,40.00884,6.71,22.43,22.43,32.4,36.73,1.01,-0.8,22.43,167,100,164,10,10,50,50,1,2,9,9,9,5,4
116.42057,40.00947,6.7,26.37,26.37,32.69,36.9,1.01,-0.8,26.37,167,100,163,10,10,50,50,1,2,9,9,9,5,4
116.42073,40.00977,6.7,29.6,29.6,32.79,36.94,1.01,-0.8,29.6,166,100,162,10,10,50,50,1,2,9,9,9,5,4
116.42112,40.01035,6.71,38.52,38.52,32.73,36.72,1.01,-0.8,38.52,166,100,160,10,10,50,50,1,2,9,9,9,5,4
116.42134,40.0106,6.61,42.96,42.96,32.58,36.48,1.01,-0.8,42.96,166,100,159,10,10,50,50,1,2,9,9,9,5,4
116.42184,40.01107,6.61,49.32,49.32,32.04,35.76,1.01,-0.8,49.32,166,100,156,10,10,50,50,1,2,9,9,9,5,4
116.4221,40.01129,6.6,51.26,51.26,32.04,35.76,1.01,-0.8,51.26,166,100,156,10,10,50,50,1,2,9,9,9,5,4
116.42237,40.0115,6.6,52.38,52.38,31.24,34.74,1.01,-0.8,52.38,166,100,155,10,10,50,50,1,2,9,9,9,5,4
116.42264,40.0117,6.61,52.67,52.67,30.82,34.22,1.01,-0.8,52.67,166,100,155,10,10,50,50,1,2,9,9,9,5,4
116.42317,40.01212,6.51,51.36,51.36,29.93,33.14,1.01,-0.8,51.36,165,100,155,10,10,50,50,1,2,9,9,9,5,4
116.42343,40.01233,6.51,51.41,51.41,29.49,32.59,1.01,-0.8,51.41,165,100,154,10,10,50,50,1,2,9,9,9,5,4
116.42396,40.01274,6.51,53.93,53.93,28.47,31.37,1.01,-0.8,53.93,165,100,153,10,10,50,50,1,2,9,9,9,5,4
116.42424,40.01293,6.5,56.39,56.39,27.88,30.68,1.01,-0.8,56.39,165,100,152,10,10,50,50,1,2,9,9,9,5,4
116.42481,40.01328,6.51,60.06,60.06,26.46,29.04,1.01,-0.8,60.06,165,100,150,10,10,50,50,1,2,9,9,9,5,4
116.4251,40.01344,6.51,60.67,60.67,26.46,29.04,1.01,-0.8,60.67,165,100,150,10,10,50,50,1,2,9,9,9,5,4
116.42539,40.01361,6.51,60.46,60.46,24.83,27.18,1.01,-0.8,60.46,164,100,149,10,10,50,50,1,2,9,9,9,5,4
116.42568,40.01377,6.5,59.45,59.45,23.99,26.23,1.01,-0.8,59.45,164,100,149,10,10,50,50,1,2,9,9,9,5,4
116.42625,40.01413,6.41,56.94,56.94,22.31,24.33,1.01,-0.8,56.94,164,100,149,10,10,50,50,1,2,9,9,9,5,4
116.42625,40.01413,6.41,56.94,56.94,22.31,24.33,1.01,-0.8,56.94,164,100,149,10,10,50,50,1,2,9,9,9,5,4
116.42708,40.01466,6.41,58.98,58.98,19.53,21.22,1.01,-0.8,58.98,164,100,147,10,10,50,50,1,2,9,9,9,5,4
116.42736,40.01482,6.41,61.27,61.27,18.45,20.02,1.01,-0.8,61.27,164,100,146,10,10,50,50,1,2,9,9,9,5,4
116.42795,40.01512,6.41,64.87,64.87,16.04,17.39,1.01,-0.8,64.87,164,100,143,10,10,50,50,1,2,9,9,9,5,4
116.42825,40.01526,6.4,65.47,65.47,14.71,15.93,1.01,-0.8,65.47,163,100,143,10,10,50,50,1,2,9,9,9,5,4
116.42855,40.01539,6.4,65.27,65.27,13.32,14.42,1.01,-0.8,65.27,163,100,142,10,10,50,50,1,2,9,9,9,5,4
116.42885,40.01553,6.31,64.28,64.28,11.89,12.87,1.01,-0.8,64.28,163,100,141,10,10,50,50,1,2,9,9,9,5,4
116.42942,40.01583,6.31,60.56,60.56,9.03,9.77,1.01,-0.8,60.56,163,100,141,10,10,50,50,1,2,9,9,9,5,4
116.4297,40.016,6.3,58.59,58.59,7.61,8.23,1.01,-0.8,58.59,163,100,141,10,10,50,50,1,2,9,9,9,5,4
116.43025,40.01635,6.3,55.99,55.99,4.58,4.98,1.01,-0.8,55.99,163,100,140,10,10,50,50,1,2,9,9,9,5,4
116.43052,40.01654,6.31,55.59,55.59,2.98,3.26,1.01,-0.8,55.59,163,100,139,10,10,50,50,1,2,9,9,9,5,4
116.43105,40.01691,6.22,54.45,54.45,-0.35,-0.29,1.01,-0.8,54.45,162,100,138,10,10,50,50,1,2,9,9,9,5,4
116.43105,40.01691,6.22,54.45,54.45,-0.35,-0.29,1.01,-0.8,54.45,162,100,138,10,10,50,50,1,2,9,9,9,5,4
116.43156,40.01729,6.21,50.65,50.65,-3.8,-3.96,1.01,-0.8,50.65,162,100,137,10,10,50,50,1,2,9,9,9,5,4
116.43177,40.01748,0,47.92,47.92,-5.4,-5.65,1.01,-0.8,47.92,162,100,137,10,10,50,50,1,2,9,9,9,5,4
116.4318,40.0175,6.2,47.6,47.6,-5.6,-5.86,1.01,-0.8,47.6,162,100,137,10,10,50,50,1,2,9,9,9,5,4
116.43203,40.01772,6.2,44.76,44.76,-7.4,-7.76,1.01,-0.8,44.76,162,100,137,10,10,50,50,1,2,9,9,9,5,4
116.43225,40.01795,6.2,41.42,41.42,-9.19,-9.64,1.01,-0.8,41.42,161,100,137,10,10,50,50,1,2,9,9,9,5,4
116.43267,40.01843,6.11,40.42,40.42,-12.89,-13.51,1.01,-0.8,40.42,161,100,135,10,10,50,50,1,2,9,9,9,5,4
116.43306,40.01892,6.1,37.52,37.52,-16.89,-17.68,1.01,-0.8,37.52,161,100,134,10,10,50,50,1,2,9,9,9,5,4
116.43325,40.01917,6.11,34.96,34.96,-19,-19.86,1.01,-0.8,34.96,161,100,134,10,10,50,50,1,2,9,9,9,5,4
116.43342,40.01944,6.11,31.68,31.68,-21.08,-22.01,1.01,-0.8,31.68,161,100,134,10,10,50,50,1,2,9,9,9,5,4
116.43358,40.01971,6.11,28.74,28.74,-23.28,-24.26,1.01,-0.8,28.74,161,100,134,10,10,50,50,1,2,9,9,9,5,4
116.43386,40.02027,6.11,25.15,25.15,-27.8,-28.89,1.01,-0.8,25.15,161,100,133,10,10,50,50,1,2,9,9,9,5,4
116.43399,40.02056,6.1,24.5,24.5,-30.15,-31.28,1.01,-0.8,24.5,160,100,132,10,10,50,50,1,2,9,9,9,5,4
116.43425,40.02112,6.01,24.11,24.11,-35.29,-36.5,1.01,-0.8,24.11,160,100,130,10,10,50,50,1,2,9,9,9,5,4
116.43437,40.02141,6,22.94,22.94,-38.12,-39.37,1.01,-0.8,22.94,160,100,129,10,10,50,50,1,2,9,9,9,5,4
116.43459,40.02199,6.01,18.36,18.36,-44,-45.31,1.01,-0.8,18.36,160,100,128,10,10,50,50,1,2,9,9,9,5,4
116.43468,40.02228,6.01,14.98,14.98,-46.98,-48.3,1.01,-0.8,14.98,160,100,128,10,10,50,50,1,2,9,9,9,5,4
116.43475,40.02258,6.01,11.45,11.45,-50.18,-51.51,1.01,-0.8,11.45,160,100,128,10,10,50,50,1,2,9,9,9,5,4
116.4348,40.02289,6,7.92,7.92,-53.36,-54.69,1.01,-0.8,7.92,160,100,127,10,10,50,50,1,2,9,9,9,5,4
116.43485,40.0235,5.91,1.14,1.14,-60.12,-61.43,1.01,-0.8,1.14,159,100,127,10,10,50,50,1,2,9,9,9,5,4
116.43485,40.02381,5.9,-296.71,-296.71,-63.76,-65.05,1.01,-0.8,-296.71,159,100,126,10,10,50,50,1,2,9,9,9,5,4
116.43481,40.02441,5.9,-301.41,-301.41,-71.15,-72.39,1.01,-0.8,-301.41,159,100,125,10,10,50,50,1,2,9,9,9,5,4
116.43477,40.02472,5.9,-304.47,-304.47,-75.28,-76.5,1.01,-0.8,-304.47,159,100,124,10,10,50,50,1,2,9,9,9,5,4
116.43463,40.02531,5.91,-312.78,-312.78,-83.72,-84.88,1.01,-0.8,-312.78,159,100,123,10,10,50,50,1,2,9,9,9,5,4
116.43452,40.02559,5.91,-316.96,-316.96,-88,-89.12,1.01,-0.8,-316.96,159,100,123,10,10,50,50,1,2,9,9,9,5,4
116.4344,40.02587,5.91,-320.39,-320.39,89.67,89.71,1.01,-0.8,-320.39,158,100,173,10,10,50,50,1,3,9,9,9,5,4
116.43427,40.02614,5.91,-323.09,-323.09,89.8,89.93,1.01,-0.8,-323.09,158,100,175,10,10,50,50,1,3,9,9,9,5,4
116.43397,40.02667,5.81,-326.22,-326.22,90.06,90.36,1.01,-0.8,-326.22,158,100,177,10,10,50,50,1,3,9,9,9,5,4
116.43381,40.02692,5.81,-326.7,-326.7,90.18,90.56,1.01,-0.8,-326.7,158,100,178,10,10,50,50,1,3,9,9,9,5,4
116.43351,40.02743,5.81,-325.46,-325.46,90.43,90.97,1.01,-0.8,-325.46,158,100,179,10,10,50,50,1,3,9,9,9,5,4
116.43336,40.02769,5.81,-323.75,-323.75,90.55,91.18,1.01,-0.8,-323.75,158,100,179,10,10,50,50,1,3,9,9,9,5,4
116.4331,40.02823,5.81,-318.16,-318.16,90.81,91.61,1.01,-0.8,-318.16,158,100,179,10,10,50,50,1,3,9,9,9,5,4
116.433,40.02851,5.8,-314.28,-314.28,90.95,91.84,1.01,-0.8,-314.28,157,100,179,10,10,50,50,1,3,9,9,9,5,4
116.43291,40.0288,5.81,-309.67,-309.67,91.09,92.07,1.01,-0.8,-309.67,157,100,179,10,10,50,50,1,3,9,9,9,5,4
116.43285,40.02909,5.71,-304.64,-304.64,91.23,92.3,1.01,-0.8,-304.64,157,100,178,10,10,50,50,1,3,9,9,9,5,4
116.43281,40.02967,5.71,0.24,0.24,91.51,92.76,1.01,-0.8,0.24,157,100,177,10,10,50,50,1,3,9,9,9,5,4
116.43282,40.02997,5.7,4.06,4.06,91.65,93.01,1.01,-0.8,4.06,157,100,176,10,10,50,50,1,3,9,9,9,5,4
116.4329,40.03055,5.72,9.6,9.6,91.93,93.47,1.01,-0.8,9.6,157,100,176,10,10,50,50,1,3,9,9,9,5,4
116.43295,40.03084,5.71,12.35,12.35,92.07,93.71,1.01,-0.8,12.35,157,100,175,10,10,50,50,1,3,9,9,9,5,4
116.43311,40.0314,5.61,19.93,19.93,92.34,94.15,1.01,-0.8,19.93,156,100,174,10,10,50,50,1,3,9,9,9,5,4
116.43311,40.03167,5.61,24.69,24.69,92.48,94.37,1.01,-0.8,24.69,156,100,173,10,10,50,50,1,3,9,9,9,5,4
116.43336,40.03192,5.61,29.45,29.45,92.6,94.58,1.01,-0.8,29.45,156,100,173,10,10,50,50,1,3,9,9,9,5,4
116.43351,40.03217,5.61,33.55,33.55,92.73,94.78,1.01,-0.8,33.55,156,100,172,10,10,50,50,1,3,9,9,9,5,4
116.43386,40.03263,5.61,39.66,39.66,92.96,95.16,1.01,-0.8,39.66,156,100,171,10,10,50,50,1,3,9,9,9,5,4
116.43401,40.0328,0,41.42,41.42,93.04,95.3,1.01,-0.8,41.42,156,100,171,10,10,50,50,1,3,9,9,9,5,4
116.43414,40.03295,5.61,42.98,42.98,93.12,95.43,1.01,-0.8,42.98,155,100,171,10,10,50,50,1,3,9,9,9,5,4
116.43434,40.03316,5.5,45.71,45.71,93.23,95.6,1.01,-0.8,45.71,155,100,171,10,10,50,50,1,3,9,9,9,5,4
116.43477,40.03352,5.51,53.22,53.22,93.42,95.9,1.01,-0.8,53.22,155,100,169,10,10,50,50,1,3,9,9,9,5,4
116.43477,40.03352,5.51,53.22,53.22,93.42,95.9,1.01,-0.8,53.22,155,100,169,10,10,50,50,1,3,9,9,9,5,4
116.43525,40.03382,5.51,62.76,62.76,93.58,96.16,1.01,-0.8,62.76,155,100,167,10,10,50,50,1,3,9,9,9,5,4
116.43551,40.03394,5.5,67.59,67.59,93.64,96.26,1.01,-0.8,67.59,155,100,166,10,10,50,50,1,3,9,9,9,5,4
116.43605,40.03411,5.51,77.24,77.24,93.75,96.42,1.01,-0.8,77.24,155,100,164,10,10,50,50,1,3,9,9,9,5,4
116.43633,40.03416,5.51,82.06,82.06,93.78,96.47,1.01,-0.8,82.06,154,100,162,10,10,50,50,1,3,9,9,9,5,4
116.43689,40.03419,5.4,90.81,90.81,93.81,96.51,1.01,-0.8,90.81,154,100,160,10,10,50,50,1,3,9,9,9,5,4
116.43717,40.03418,5.41,94.16,94.16,93.82,96.51,1.01,-0.8,94.16,154,100,159,10,10,50,50,1,3,9,9,9,5,4
116.43772,40.03411,5.41,98.82,98.82,93.8,96.47,1.01,-0.8,98.82,154,100,158,10,10,50,50,1,3,9,9,9,5,4
116.438,40.03406,5.4,100.14,100.14,93.8,96.47,1.01,-0.8,100.14,154,100,158,10,10,50,50,1,3,9,9,9,5,4
116.43854,40.03396,5.41,100.75,100.75,93.77,96.41,1.01,-0.8,100.75,154,100,157,10,10,50,50,1,3,9,9,9,5,4
116.43854,40.03396,5.41,100.75,100.75,93.75,96.37,1.01,-0.8,100.75,154,100,157,10,10,50,50,1,3,9,9,9,5,4
116.43909,40.03386,5.41,100.08,100.08,93.72,96.3,1.01,-0.8,100.08,153,100,157,10,10,50,50,1,3,9,9,9,5,4
116.43937,40.03381,5.36,100.65,100.65,93.7,96.27,1.01,-0.8,100.65,153,100,157,10,10,50,50,1,3,9,9,9,5,4
116.4399,40.0337,5.31,103.63,103.63,93.67,96.2,1.01,-0.8,103.63,153,100,156,10,10,50,50,1,3,9,9,9,5,4
116.44016,40.03363,5.3,105.42,105.42,93.64,96.15,1.01,-0.8,105.42,153,100,156,10,10,50,50,1,3,9,9,9,5,4
116.44069,40.03347,5.31,107.99,107.99,93.57,96.03,1.01,-0.8,107.99,153,100,155,10,10,50,50,1,3,9,9,9,5,4
116.44095,40.03338,5.31,108.29,108.29,93.57,96.03,1.01,-0.8,108.29,153,100,155,10,10,50,50,1,3,9,9,9,5,4
116.44121,40.0333,5.31,107.93,107.93,93.5,95.9,1.01,-0.8,107.93,152,100,155,10,10,50,50,1,3,9,9,9,5,4
116.44147,40.03322,5.31,106.9,106.9,93.47,95.84,1.01,-0.8,106.9,152,100,155,10,10,50,50,1,3,9,9,9,5,4
116.44173,40.03314,5.2,105.94,105.94,93.43,95.78,1.01,-0.8,105.94,152,100,155,10,10,50,50,1,3,9,9,9,5,4
116.44198,40.03307,5.2,105.65,105.65,93.41,95.73,1.01,-0.8,105.65,152,100,155,10,10,50,50,1,3,9,9,9,5,4
116.4425,40.03292,5.21,107.02,107.02,93.34,95.62,1.01,-0.8,107.02,152,100,155,10,10,50,50,1,3,9,9,9,5,4
116.44276,40.03284,5.2,108.68,108.68,93.31,95.56,1.01,-0.8,108.68,152,100,154,10,10,50,50,1,3,9,9,9,5,4
116.44326,40.03265,5.21,112.94,112.94,93.23,95.41,1.01,-0.8,112.94,152,100,153,10,10,50,50,1,3,9,9,9,5,4
116.4435,40.03254,5.2,114.28,114.28,93.17,95.33,1.01,-0.8,114.28,152,100,152,10,10,50,50,1,3,9,9,9,5,4
116.4435,40.03254,5.2,114.28,114.28,93.17,95.33,1.01,-0.8,114.28,152,100,152,10,10,50,50,1,3,9,9,9,5,4
116.44398,40.03231,5.11,114.99,114.99,93.07,95.14,1.01,-0.8,114.99,151,100,152,10,10,50,50,1,3,9,9,9,5,4
116.44446,40.03209,5.11,114.88,114.88,92.96,94.97,1.01,-0.8,114.88,151,100,151,10,10,50,50,1,3,9,9,9,5,4
116.4447,40.03198,5.11,115.74,115.74,92.91,94.88,1.01,-0.8,115.74,151,100,151,10,10,50,50,1,3,9,9,9,5,4
116.44517,40.03174,5.11,119.03,119.03,92.79,94.69,1.01,-0.8,119.03,151,100,150,10,10,50,50,1,3,9,9,9,5,4
116.44539,40.03161,5.1,120.21,120.21,92.73,94.58,1.01,-0.8,120.21,151,100,149,10,10,50,50,1,3,9,9,9,5,4
116.44585,40.03134,5.11,120.66,120.66,92.6,94.36,1.01,-0.8,120.66,150,100,149,10,10,50,50,1,3,9,9,9,5,4
116.44607,40.03121,5.11,119.92,119.92,92.53,94.26,1.01,-0.8,119.92,150,100,149,10,10,50,50,1,3,9,9,9,5,4
116.44653,40.03096,5.01,116.57,116.57,92.41,94.05,1.01,-0.8,116.57,150,100,149,10,10,50,50,1,3,9,9,9,5,4
116.44653,40.03096,5.01,116.57,116.57,92.41,94.05,1.01,-0.8,116.57,150,100,149,10,10,50,50,1,3,9,9,9,5,4
116.447,40.03075,5.01,111.88,111.88,92.3,93.88,1.01,-0.8,111.88,150,100,150,10,10,50,50,1,3,9,9,9,5,4
116.44724,40.03066,5.01,110.35,110.35,92.26,93.8,1.01,-0.8,110.35,150,100,151,10,10,50,50,1,3,9,9,9,5,4
116.44773,40.03049,5,109.16,109.16,92.18,93.67,1.01,-0.8,109.16,150,100,151,10,10,50,50,1,3,9,9,9,5,4
116.44797,40.0304,5,109.5,109.5,92.13,93.59,1.01,-0.8,109.5,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.44845,40.03022,4.91,111.2,111.2,92.04,93.44,1.01,-0.8,111.2,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.44869,40.03013,4.91,112.05,112.05,91.99,93.36,1.01,-0.8,112.05,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.44915,40.02994,4.92,112.36,112.36,91.9,93.21,1.01,-0.8,112.36,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.44915,40.02994,4.92,112.36,112.36,91.9,93.21,1.01,-0.8,112.36,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.4496,40.02976,0,110.41,110.41,91.8,93.05,1.01,-0.8,110.41,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.4496,40.02976,0,110.41,110.41,91.8,93.05,1.01,-0.8,110.41,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.44989,40.02966,4.9,109.27,109.27,91.75,92.97,1.01,-0.8,109.27,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.45013,40.02958,4.91,108.99,108.99,91.71,92.91,1.01,-0.8,108.99,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.4506,40.02941,4.9,110.28,110.28,91.62,92.76,1.01,-0.8,110.28,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.45084,40.02932,4.91,111.3,111.3,91.58,92.69,1.01,-0.8,111.3,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.45131,40.02913,4.91,111.48,111.48,91.48,92.52,1.01,-0.8,111.48,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.45131,40.02913,4.91,111.48,111.48,91.48,92.52,1.01,-0.8,111.48,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.45178,40.02895,4.91,110.98,110.98,91.38,92.37,1.01,-0.8,110.98,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.45202,40.02886,4.91,111.63,111.63,91.33,92.29,1.01,-0.8,111.63,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.45248,40.02866,4.91,113.47,113.47,91.22,92.11,1.01,-0.8,113.47,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45271,40.02856,4.9,113.57,113.57,91.17,92.03,1.01,-0.8,113.57,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45318,40.02836,4.91,111.91,111.91,91.06,91.85,1.01,-0.8,111.91,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45342,40.02827,4.91,110.28,110.28,91.01,91.78,1.01,-0.8,110.28,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45389,40.02811,4.91,108.5,108.5,90.92,91.63,1.01,-0.8,108.5,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45389,40.02811,4.91,108.5,108.5,90.92,91.63,1.01,-0.8,108.5,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45437,40.02795,4.9,109.17,109.17,90.83,91.49,1.01,-0.8,109.17,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45461,40.02786,4.91,110.25,110.25,90.78,91.41,1.01,-0.8,110.25,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45508,40.02768,4.9,110.8,110.8,90.67,91.25,1.01,-0.8,110.8,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45532,40.02759,4.91,110.16,110.16,90.62,91.17,1.01,-0.8,110.16,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.4558,40.02743,4.91,107.1,107.1,90.53,91.03,1.01,-0.8,107.1,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45604,40.02736,4.91,105.65,105.65,90.49,90.96,1.01,-0.8,105.65,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45653,40.02723,4.91,104.61,104.61,90.41,90.84,1.01,-0.8,104.61,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45653,40.02723,4.91,104.61,104.61,90.41,90.84,1.01,-0.8,104.61,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45702,40.0271,4.91,105.95,105.95,90.34,90.72,1.01,-0.8,105.95,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45726,40.02703,4.9,106.53,106.53,90.29,90.66,1.01,-0.8,106.53,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45775,40.02688,4.9,105.86,105.86,90.2,90.52,1.01,-0.8,105.86,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45799,40.02682,4.91,104.6,104.6,90.17,90.46,1.01,-0.8,104.6,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45848,40.0267,4.91,102.12,102.12,90.09,90.35,1.01,-0.8,102.12,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45873,40.02665,4.91,101.78,101.78,90.06,90.3,1.01,-0.8,101.78,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45922,40.02654,4.91,102.72,102.72,89.99,90.2,1.01,-0.8,102.72,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45922,40.02654,4.91,102.72,102.72,89.99,90.2,1.01,-0.8,102.72,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45972,40.02643,4.91,103.74,103.74,89.93,90.09,1.01,-0.8,103.74,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45996,40.02637,4.91,103.46,103.46,89.89,90.04,1.01,-0.8,103.46,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.46046,40.02626,4.91,101.07,101.07,89.82,89.93,1.01,-0.8,101.07,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.46071,40.02622,4.91,98.98,98.98,89.79,89.89,1.01,-0.8,98.98,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.46121,40.02615,4.92,95.97,95.97,89.75,89.82,1.01,-0.8,95.97,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46146,40.02613,4.91,95.39,95.39,89.74,89.8,1.01,-0.8,95.39,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46196,40.02608,4.91,96.06,96.06,89.7,89.75,1.01,-0.8,96.06,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46196,40.02608,4.91,96.06,96.06,89.7,89.75,1.01,-0.8,96.06,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46246,40.02602,4.91,97.72,97.72,89.66,89.69,1.01,-0.8,97.72,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.46271,40.02598,4.91,97.69,97.69,89.64,89.65,1.01,-0.8,97.69,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.46322,40.02592,4.91,95.8,95.8,89.59,89.59,1.01,-0.8,95.8,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.46347,40.0259,4.91,94.72,94.72,89.58,89.57,1.01,-0.8,94.72,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46397,40.02586,4.91,94.42,94.42,89.55,89.53,1.01,-0.8,94.42,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46397,40.02586,4.91,94.42,94.42,89.55,89.53,1.01,-0.8,94.42,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46473,40.02579,4.91,95.46,95.46,89.52,89.48,1.01,-0.8,95.46,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.46498,40.02577,4.92,94.69,94.69,89.5,89.45,1.01,-0.8,94.69,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.46523,40.02575,4.92,93.3,93.3,89.47,89.41,1.01,-0.8,93.3,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46548,40.02574,4.9,91.31,91.31,89.47,89.4,1.01,-0.8,91.31,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.46599,40.02575,4.91,87.57,87.57,89.47,89.4,1.01,-0.8,87.57,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.46624,40.02576,4.91,86.62,86.62,89.47,89.41,1.01,-0.8,86.62,149,100,150,10,10,50,50,1,3,9,9,9,5,4
