116.33775,39.96665,1.01,-0.8,0,0,160.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33775,39.96663,1.01,-0.8,0,0,160.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33776,39.96662,1.01,-0.8,0,0,160,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33776,39.96661,1.01,-0.8,0,0,159.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33776,39.96661,1.01,-0.8,0,0,159.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33777,39.96659,1.01,-0.8,0,0,159.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33777,39.96658,1.01,-0.8,0,0,159.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33777,39.96658,1.01,-0.8,0,0,159.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33778,39.96655,1.01,-0.8,0,0,158.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33779,39.96653,1.01,-0.8,0,0,158.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33779,39.96653,1.01,-0.8,0,0,158.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3378,39.96651,1.01,-0.8,0,0,157.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3378,39.96651,1.01,-0.8,0,0,157.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33781,39.96649,1.01,-0.8,0,0,157.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33781,39.96648,1.01,-0.8,0,0,157.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33782,39.96646,1.01,-0.8,0,0,157.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33782,39.96645,1.01,-0.8,0,0,156.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33783,39.96644,1.01,-0.8,0,0,156.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33784,39.96643,1.01,-0.8,0,0,156.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33784,39.96642,1.01,-0.8,0,0,156.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33784,39.96641,1.01,-0.8,0,0,156.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33785,39.96639,1.01,-0.8,0,0,155.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33786,39.96638,1.01,-0.8,0,0,155.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33786,39.96636,1.01,-0.8,0,0,155.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33787,39.96636,1.01,-0.8,0,0,155.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33788,39.96634,1.01,-0.8,0,0,154.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33788,39.96634,1.01,-0.8,0,0,154.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33788,39.96632,1.01,-0.8,0,0,154.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33789,39.96631,1.01,-0.8,0,0,154.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3379,39.9663,1.01,-0.8,0,0,153.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3379,39.96629,1.01,-0.8,0,0,153.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33791,39.96627,1.01,-0.8,0,0,153.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33791,39.96626,1.01,-0.8,0,0,153.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33792,39.96624,1.01,-0.8,0,0,152.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33793,39.96623,1.01,-0.8,0,0,152.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33794,39.96622,1.01,-0.8,0,0,152.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33794,39.96622,1.01,-0.8,0,0,152.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33795,39.9662,1.01,-0.8,0,0,152.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33795,39.96619,1.01,-0.8,0,0,151.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33796,39.96617,1.01,-0.8,0,0,151.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33796,39.96617,1.01,-0.8,0,0,151.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33797,39.96615,1.01,-0.8,0,0,151.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33798,39.96614,1.01,-0.8,0,0,150.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33798,39.96613,1.01,-0.8,0,0,150.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33799,39.96612,1.01,-0.8,0,0,150.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.338,39.96611,1.01,-0.8,0,0,150.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.338,39.9661,1.01,-0.8,0,0,150.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33801,39.96608,1.01,-0.8,0,0,149.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33802,39.96607,1.01,-0.8,0,0,149.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33803,39.96606,1.01,-0.8,0,0,149.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33803,39.96605,1.01,-0.8,0,0,149.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33804,39.96604,1.01,-0.8,0,0,148.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33804,39.96603,1.01,-0.8,0,0,148.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33805,39.96602,1.01,-0.8,0,0,148.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33806,39.96601,1.01,-0.8,0,0,148.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33807,39.96599,1.01,-0.8,0,0,147.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33807,39.96598,1.01,-0.8,0,0,147.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33808,39.96597,1.01,-0.8,0,0,147.49,0,0,0,0,252,252,137,101,232,111,0,0,0,0,6,4
116.33809,39.96596,1.01,-0.8,0,0,147.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33809,39.96595,1.01,-0.8,0,0,147.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3381,39.96594,1.01,-0.8,0,0,147.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33811,39.96593,1.01,-0.8,0,0,146.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33811,39.96592,1.01,-0.8,0,0,146.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33812,39.9659,1.01,-0.8,0,0,146.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33813,39.96589,1.01,-0.8,0,0,146.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33814,39.96588,1.01,-0.8,0,0,145.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33815,39.96587,1.01,-0.8,0,0,145.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33815,39.96586,1.01,-0.8,0,0,145.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33816,39.96585,1.01,-0.8,0,0,145.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33816,39.96585,1.01,-0.8,0,0,145.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33817,39.96584,1.01,-0.8,0,0,144.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33817,39.96583,1.01,-0.8,0,0,144.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33818,39.96582,1.01,-0.8,0,0,144.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3382,39.9658,1.01,-0.8,0,0,144.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3382,39.96579,1.01,-0.8,0,0,143.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33821,39.96578,1.01,-0.8,0,0,143.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33821,39.96578,1.01,-0.8,0,0,143.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33822,39.96576,1.01,-0.8,0,0,143.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33823,39.96575,1.01,-0.8,0,0,143.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33824,39.96574,1.01,-0.8,0,0,142.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33825,39.96573,1.01,-0.8,0,0,142.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33826,39.96571,1.01,-0.8,0,0,142.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33827,39.96571,1.01,-0.8,0,0,142.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33828,39.96569,1.01,-0.8,0,0,141.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33828,39.96569,1.01,-0.8,0,0,141.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33829,39.96568,1.01,-0.8,0,0,141.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3383,39.96567,1.01,-0.8,0,0,141.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33831,39.96565,1.01,-0.8,0,0,140.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33831,39.96565,1.01,-0.8,0,0,140.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33833,39.96563,1.01,-0.8,0,0,140.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33833,39.96562,1.01,-0.8,0,0,140.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33834,39.96562,1.01,-0.8,0,0,140.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33834,39.96561,1.01,-0.8,0,0,139.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33836,39.96559,1.01,-0.8,0,0,139.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33836,39.96559,1.01,-0.8,0,0,139.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33838,39.96557,1.01,-0.8,0,0,139.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33838,39.96556,1.01,-0.8,0,0,138.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33839,39.96555,1.01,-0.8,0,0,138.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3384,39.96554,1.01,-0.8,0,0,138.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33841,39.96554,1.01,-0.8,0,0,138.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33841,39.96553,1.01,-0.8,0,0,138.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33843,39.96551,1.01,-0.8,0,0,137.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33843,39.96551,1.01,-0.8,0,0,137.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33845,39.96549,1.01,-0.8,0,0,137.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33845,39.96549,1.01,-0.8,0,0,137.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33847,39.96547,1.01,-0.8,0,0,136.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33847,39.96546,1.01,-0.8,0,0,136.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33848,39.96546,1.01,-0.8,0,0,136.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33849,39.96544,1.01,-0.8,0,0,136.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3385,39.96544,1.01,-0.8,0,0,135.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33851,39.96543,1.01,-0.8,0,0,135.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33852,39.96542,1.01,-0.8,0,0,135.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33853,39.96541,1.01,-0.8,0,0,135.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33854,39.9654,1.01,-0.8,0,0,135,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33855,39.96539,1.01,-0.8,0,0,134.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33856,39.96537,1.01,-0.8,0,0,134.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33857,39.96537,1.01,-0.8,0,0,134.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33857,39.96536,1.01,-0.8,0,0,134.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33858,39.96535,1.01,-0.8,0,0,134.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3386,39.96534,1.01,-0.8,0,0,133.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3386,39.96533,1.01,-0.8,0,0,133.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33862,39.96532,1.01,-0.8,0,0,133.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33862,39.96531,1.01,-0.8,0,0,133.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33864,39.9653,1.01,-0.8,0,0,132.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33864,39.9653,1.01,-0.8,0,0,132.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33865,39.96529,1.01,-0.8,0,0,132.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33866,39.96528,1.01,-0.8,0,0,132.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33867,39.96527,1.01,-0.8,0,0,131.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33868,39.96526,1.01,-0.8,0,0,131.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3387,39.96525,1.01,-0.8,0,0,131.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3387,39.96524,1.01,-0.8,0,0,131.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33871,39.96524,1.01,-0.8,0,0,131.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33872,39.96523,1.01,-0.8,0,0,130.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33873,39.96522,1.01,-0.8,0,0,130.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33874,39.96521,1.01,-0.8,0,0,130.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33875,39.9652,1.01,-0.8,0,0,130.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33876,39.96519,1.01,-0.8,0,0,129.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33878,39.96518,1.01,-0.8,0,0,129.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33878,39.96517,1.01,-0.8,0,0,129.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33879,39.96517,1.01,-0.8,0,0,129.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3388,39.96516,1.01,-0.8,0,0,129.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33881,39.96515,1.01,-0.8,0,0,128.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33882,39.96514,1.01,-0.8,0,0,128.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33884,39.96513,1.01,-0.8,0,0,128.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33884,39.96513,1.01,-0.8,0,0,128.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33886,39.96511,1.01,-0.8,0,0,127.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33887,39.96511,1.01,-0.8,0,0,127.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33888,39.9651,1.01,-0.8,0,0,127.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33888,39.9651,1.01,-0.8,0,0,127.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3389,39.96508,1.01,-0.8,0,0,126.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33891,39.96508,1.01,-0.8,0,0,126.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33892,39.96507,1.01,-0.8,0,0,126.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33893,39.96506,1.01,-0.8,0,0,126.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33894,39.96505,1.01,-0.8,0,0,125.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33895,39.96504,1.01,-0.8,0,0,125.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33896,39.96504,1.01,-0.8,0,0,125.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33897,39.96503,1.01,-0.8,0,0,125.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33898,39.96502,1.01,-0.8,0,0,125.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33899,39.96502,1.01,-0.8,0,0,124.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33901,39.96501,1.01,-0.8,0,0,124.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33902,39.965,1.01,-0.8,0,0,124.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33903,39.96499,1.01,-0.8,0,0,124.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33904,39.96498,1.01,-0.8,0,0,123.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33905,39.96498,1.01,-0.8,0,0,123.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33906,39.96497,1.01,-0.8,0,0,123.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33907,39.96496,1.01,-0.8,0,0,123.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33908,39.96496,1.01,-0.8,0,0,123.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3391,39.96495,1.01,-0.8,0,0,122.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3391,39.96494,1.01,-0.8,0,0,122.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33912,39.96493,1.01,-0.8,0,0,122.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33912,39.96493,1.01,-0.8,0,0,122.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33914,39.96492,1.01,-0.8,0,0,122.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33915,39.96492,1.01,-0.8,0,0,121.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33916,39.96491,1.01,-0.8,0,0,121.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33917,39.9649,1.01,-0.8,0,0,121.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33919,39.96489,1.01,-0.8,0,0,121.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33919,39.96489,1.01,-0.8,0,0,120.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3392,39.96488,1.01,-0.8,0,0,120.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33921,39.96488,1.01,-0.8,0,0,120.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33923,39.96487,1.01,-0.8,0,0,120.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33924,39.96486,1.01,-0.8,0,0,120.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33925,39.96485,1.01,-0.8,0,0,119.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33926,39.96485,1.01,-0.8,0,0,119.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33928,39.96484,1.01,-0.8,0,0,119.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33929,39.96483,1.01,-0.8,0,0,119.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3393,39.96483,1.01,-0.8,0,0,118.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3393,39.96482,1.01,-0.8,0,0,118.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33932,39.96481,1.01,-0.8,0,0,118.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33933,39.96481,1.01,-0.8,0,0,118.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33935,39.9648,1.01,-0.8,0,0,117.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33935,39.9648,1.01,-0.8,0,0,117.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33937,39.96479,1.01,-0.8,0,0,117.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33938,39.96478,1.01,-0.8,0,0,117.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3394,39.96477,1.01,-0.8,0,0,116.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33941,39.96477,1.01,-0.8,0,0,116.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33941,39.96476,1.01,-0.8,0,0,116.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33942,39.96476,1.01,-0.8,0,0,116.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33944,39.96475,1.01,-0.8,0,0,116.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33945,39.96475,1.01,-0.8,0,0,115.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33947,39.96474,1.01,-0.8,0,0,115.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33948,39.96474,1.01,-0.8,0,0,115.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33949,39.96473,1.01,-0.8,0,0,115.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3395,39.96472,1.01,-0.8,0,0,114.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3395,39.96472,1.01,-0.8,0,0,114.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33951,39.96472,1.01,-0.8,0,0,114.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33953,39.96471,1.01,-0.8,0,0,114.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33954,39.96471,1.01,-0.8,0,0,114.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33955,39.9647,1.01,-0.8,0,0,113.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33956,39.96469,1.01,-0.8,0,0,113.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33958,39.96469,1.01,-0.8,0,0,113.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33959,39.96468,1.01,-0.8,0,0,113.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3396,39.96468,1.01,-0.8,0,0,113.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33961,39.96468,1.01,-0.8,0,0,112.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33963,39.96467,1.01,-0.8,0,0,112.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33963,39.96466,1.01,-0.8,0,0,112.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33965,39.96466,1.01,-0.8,0,0,112.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33966,39.96465,1.01,-0.8,0,0,111.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33968,39.96465,1.01,-0.8,0,0,111.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33969,39.96464,1.01,-0.8,0,0,111.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3397,39.96464,1.01,-0.8,0,0,111.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33971,39.96464,1.01,-0.8,0,0,111.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33972,39.96463,1.01,-0.8,0,0,110.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33973,39.96463,1.01,-0.8,0,0,110.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33975,39.96462,1.01,-0.8,0,0,110.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33976,39.96462,1.01,-0.8,0,0,110.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33978,39.96461,1.01,-0.8,0,0,109.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33979,39.96461,1.01,-0.8,0,0,109.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3398,39.9646,1.01,-0.8,0,0,109.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33981,39.9646,1.01,-0.8,0,0,109.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33982,39.96459,1.01,-0.8,0,0,109.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33983,39.96459,1.01,-0.8,0,0,108.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33985,39.96458,1.01,-0.8,0,0,108.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33986,39.96458,1.01,-0.8,0,0,108.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33988,39.96457,1.01,-0.8,0,0,108.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33989,39.96457,1.01,-0.8,0,0,107.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3399,39.96457,1.01,-0.8,0,0,107.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33991,39.96457,1.01,-0.8,0,0,107.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
