116.42045,39.95088,1.01,-0.8,0,0,198.89,0,0,0,2,9,9,252,232,232,121,0,0,0,3,5,4
116.42031,39.95039,1.01,-0.8,0,0,192.7,0,0,0,2,9,9,252,232,232,123,0,0,0,3,5,4
116.42019,39.94938,1.01,-0.8,0,0,181.03,0,0,0,2,9,9,252,232,232,127,0,0,0,3,5,4
116.42021,39.94887,1.01,-0.8,0,0,175.19,0,0,0,2,9,9,252,232,232,129,0,0,0,3,5,4
116.4204,39.94786,1.01,-0.8,0,0,165.2,0,0,0,2,9,9,252,232,232,133,0,0,0,3,5,4
116.42054,39.94737,1.01,-0.8,0,0,161.91,0,0,0,2,9,9,252,232,232,134,0,0,0,3,5,4
116.42072,39.94689,1.01,-0.8,0,0,158.8,0,0,0,2,9,9,252,232,232,136,0,0,0,3,5,4
116.42092,39.94642,1.01,-0.8,0,0,155.7,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42138,39.94551,1.01,-0.8,0,0,151.39,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42163,39.94506,1.01,-0.8,0,0,150.7,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42216,39.94419,1.01,-0.8,0,0,146.93,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42244,39.94376,1.01,-0.8,0,0,145.37,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42303,39.94293,1.01,-0.8,0,0,144.49,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42333,39.94251,1.01,-0.8,0,0,143.31,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42365,39.94211,1.01,-0.8,0,0,140.96,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42397,39.94172,1.01,-0.8,0,0,139.16,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42465,39.94095,1.01,-0.8,0,0,139.29,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42498,39.94056,1.01,-0.8,0,0,141.19,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.4256,39.93974,1.01,-0.8,0,0,143.05,0,0,0,2,9,9,252,232,232,165,0,0,0,3,5,4
116.42591,39.93934,1.01,-0.8,0,0,142.12,0,0,0,2,9,9,252,232,232,167,0,0,0,3,5,4
116.42657,39.93856,1.01,-0.8,0,0,137.22,0,0,0,2,9,9,252,232,232,173,0,0,0,3,5,4
116.42692,39.93819,1.01,-0.8,0,0,135.67,0,0,0,2,9,9,252,232,232,175,0,0,0,3,5,4
116.42728,39.93782,1.01,-0.8,0,0,135.36,0,0,0,2,9,9,252,232,232,179,0,0,0,3,5,4
116.42764,39.93746,1.01,-0.8,0,0,136.29,0,0,0,2,9,9,252,232,232,181,0,0,0,3,5,4
116.42831,39.93669,1.01,-0.8,0,0,141.88,0,0,0,2,9,9,252,232,232,182,0,0,0,3,5,4
116.42861,39.93627,1.01,-0.8,0,0,146.54,0,0,0,2,9,9,252,232,232,182,0,0,0,3,5,4
116.42887,39.93583,1.01,-0.8,0,0,152.44,0,0,0,2,9,9,252,232,232,181,0,0,0,3,5,4
116.42907,39.93536,1.01,-0.8,0,0,159.59,0,0,0,2,9,9,252,232,232,179,0,0,0,3,5,4
116.42929,39.93437,1.01,-0.8,0,0,173.8,0,0,0,2,9,9,252,232,232,175,0,0,0,3,5,4
116.42929,39.93437,1.01,-0.8,0,0,173.8,0,0,0,2,9,9,252,232,232,176,0,0,0,3,5,4
116.42931,39.93335,1.01,-0.8,0,0,184.48,0,0,0,2,9,9,252,232,232,172,0,0,0,3,5,4
116.42931,39.93335,1.01,-0.8,0,0,184.48,0,0,0,2,9,9,252,232,232,172,0,0,0,3,5,4
116.42896,39.93186,1.01,-0.8,0,0,199.77,0,0,0,2,9,9,252,232,232,166,0,0,0,3,5,4
116.42877,39.93138,1.01,-0.8,0,0,203.8,0,0,0,2,9,9,252,232,232,163,0,0,0,3,5,4
116.4283,39.93047,1.01,-0.8,0,0,209.33,0,0,0,2,9,9,252,232,232,160,0,0,0,3,5,4
116.42804,39.93003,1.01,-0.8,0,0,211.81,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.42776,39.92961,1.01,-0.8,0,0,214.22,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.42747,39.92919,1.01,-0.8,0,0,215.65,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.42687,39.92836,1.01,-0.8,0,0,214.93,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42658,39.92794,1.01,-0.8,0,0,214.74,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42598,39.92711,1.01,-0.8,0,0,217.73,0,0,0,2,9,9,252,232,232,134,0,0,0,3,5,4
116.42566,39.92671,1.01,-0.8,0,0,218.66,0,0,0,2,9,9,252,232,232,131,0,0,0,3,5,4
116.42503,39.9259,1.01,-0.8,0,0,216.79,0,0,0,2,9,9,252,232,232,125,0,0,0,3,5,4
116.42474,39.92549,1.01,-0.8,0,0,214,0,0,0,2,9,9,252,232,232,123,0,0,0,3,5,4
116.42423,39.9246,1.01,-0.8,0,0,204.68,0,0,0,2,9,9,252,232,232,120,0,0,0,3,5,4
116.42405,39.92412,1.01,-0.8,0,0,198.16,0,0,0,2,9,9,252,232,232,119,0,0,0,3,5,4
116.42403,39.92407,1.01,-0.8,0,0,197.44,0,0,0,2,9,9,252,232,232,117,0,0,0,3,5,4
116.42394,39.92373,1.01,-0.8,0,0,192.74,0,0,0,2,9,9,252,232,232,116,0,0,0,3,5,4
116.42385,39.92271,1.01,-0.8,0,0,178.41,0,0,0,2,9,9,252,232,232,115,0,0,0,3,5,4
116.4239,39.9222,1.01,-0.8,0,0,170.83,0,0,0,2,9,9,252,232,232,114,0,0,0,3,5,4
116.4242,39.92123,1.01,-0.8,0,0,156.12,0,0,0,3,9,9,252,232,232,191,0,0,0,3,5,4
116.42443,39.92077,1.01,-0.8,0,0,150.22,0,0,0,3,9,9,252,232,232,197,0,0,0,3,5,4
116.42501,39.91993,1.01,-0.8,0,0,142.14,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42533,39.91953,1.01,-0.8,0,0,139.97,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42566,39.91915,1.01,-0.8,0,0,139.04,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.426,39.91876,1.01,-0.8,0,0,139.35,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42664,39.91796,1.01,-0.8,0,0,143.7,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42693,39.91754,1.01,-0.8,0,0,147.73,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42738,39.91663,1.01,-0.8,0,0,159.53,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42752,39.91614,1.01,-0.8,0,0,167.3,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42759,39.91512,1.01,-0.8,0,0,184.65,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42759,39.91512,1.01,-0.8,0,0,184.65,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42735,39.91413,1.01,-0.8,0,0,202.05,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42712,39.91367,1.01,-0.8,0,0,210.74,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42646,39.91289,1.01,-0.8,0,0,228.14,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42605,39.91258,1.01,-0.8,0,0,236.83,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42512,39.91217,1.01,-0.8,0,0,254.23,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42462,39.91207,1.01,-0.8,0,0,262.92,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42411,39.91205,1.01,-0.8,0,0,271.62,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.4236,39.91211,1.01,-0.8,0,0,280.32,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42264,39.91245,1.01,-0.8,0,0,297.71,0,0,0,3,9,9,252,232,232,193,0,0,0,3,5,4
116.42221,39.91272,1.01,-0.8,0,0,306.41,0,0,0,3,9,9,252,232,232,189,0,0,0,3,5,4
116.4215,39.91345,1.01,-0.8,0,0,323.76,0,0,0,3,9,9,252,232,232,178,0,0,0,3,5,4
116.42123,39.91388,1.01,-0.8,0,0,-323.83,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.42085,39.91483,1.01,-0.8,0,0,-312.03,0,0,0,3,9,9,252,232,232,165,0,0,0,3,5,4
116.42085,39.91483,1.01,-0.8,0,0,-312.03,0,0,0,3,9,9,252,232,232,163,0,0,0,3,5,4
116.42063,39.91583,1.01,-0.8,0,0,-305.19,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.42055,39.91633,1.01,-0.8,0,0,-303.64,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.42041,39.91735,1.01,-0.8,0,0,-302.14,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.42036,39.91785,1.01,-0.8,0,0,-301.43,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.42024,39.91887,1.01,-0.8,0,0,-303.05,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.42016,39.91938,1.01,-0.8,0,0,-305.47,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.42006,39.91988,1.01,-0.8,0,0,-307.02,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41996,39.92038,1.01,-0.8,0,0,-307.33,0,0,0,3,9,9,252,232,232,136,0,0,0,3,5,4
116.41975,39.92138,1.01,-0.8,0,0,-306.83,0,0,0,3,9,9,252,232,232,131,0,0,0,3,5,4
116.41965,39.92188,1.01,-0.8,0,0,-308.26,0,0,0,3,9,9,252,232,232,130,0,0,0,3,5,4
116.41937,39.92286,1.01,-0.8,0,0,-314.85,0,0,0,3,9,9,252,232,232,129,0,0,0,3,5,4
116.41917,39.92334,1.01,-0.8,0,0,-320,0,0,0,3,9,9,252,232,232,124,0,0,0,3,5,4
116.41864,39.9242,1.01,-0.8,0,0,321.32,0,0,0,3,9,9,252,232,232,127,0,0,0,3,5,4
116.41829,39.92458,1.01,-0.8,0,0,313.8,0,0,0,3,9,9,252,232,232,129,0,0,0,3,5,4
116.4179,39.92491,1.01,-0.8,0,0,307.53,0,0,0,3,9,9,252,232,232,129,0,0,0,3,5,4
116.41748,39.9252,1.01,-0.8,0,0,302.5,0,0,0,3,9,9,252,232,232,130,0,0,0,3,5,4
116.41658,39.92569,1.01,-0.8,0,0,295.6,0,0,0,3,9,9,252,232,232,131,0,0,0,3,5,4
116.41612,39.9259,1.01,-0.8,0,0,292.23,0,0,0,3,9,9,252,232,232,132,0,0,0,3,5,4
116.41514,39.9262,1.01,-0.8,0,0,282.07,0,0,0,3,9,9,252,232,232,135,0,0,0,3,5,4
116.41464,39.92628,1.01,-0.8,0,0,277.16,0,0,0,3,9,9,252,232,232,137,0,0,0,3,5,4
116.41362,39.92634,1.01,-0.8,0,0,271.08,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.4131,39.92635,1.01,-0.8,0,0,269.82,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.41275,39.92634,1.01,-0.8,0,0,268.69,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.41275,39.92634,1.01,-0.8,0,0,268.69,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.41193,39.9263,1.01,-0.8,0,0,265.51,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.41142,39.92625,1.01,-0.8,0,0,263.52,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.41041,39.9261,1.01,-0.8,0,0,259.56,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.40991,39.926,1.01,-0.8,0,0,258.38,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.40891,39.92577,1.01,-0.8,0,0,255.65,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40842,39.92564,1.01,-0.8,0,0,255.46,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40792,39.92552,1.01,-0.8,0,0,256.52,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40742,39.9254,1.01,-0.8,0,0,257.81,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.40642,39.92518,1.01,-0.8,0,0,256.69,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40593,39.92506,1.01,-0.8,0,0,254.79,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.40494,39.92478,1.01,-0.8,0,0,254.42,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.40445,39.92465,1.01,-0.8,0,0,256.07,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.40345,39.92442,1.01,-0.8,0,0,257.44,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40345,39.92442,1.01,-0.8,0,0,257.44,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40246,39.92417,1.01,-0.8,0,0,254.21,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.40197,39.92403,1.01,-0.8,0,0,253.15,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40099,39.92374,1.01,-0.8,0,0,254.77,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.40049,39.92361,1.01,-0.8,0,0,256.07,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3995,39.92336,1.01,-0.8,0,0,255.03,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39901,39.92323,1.01,-0.8,0,0,254.47,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39802,39.92296,1.01,-0.8,0,0,254.77,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39802,39.92296,1.01,-0.8,0,0,254.77,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39704,39.92267,1.01,-0.8,0,0,251.93,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39656,39.9225,1.01,-0.8,0,0,251.25,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39559,39.92219,1.01,-0.8,0,0,252.71,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3951,39.92203,1.01,-0.8,0,0,252.53,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39412,39.92172,1.01,-0.8,0,0,252.6,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39363,39.92158,1.01,-0.8,0,0,254.28,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.39264,39.92135,1.01,-0.8,0,0,260,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.39213,39.92127,1.01,-0.8,0,0,261.9,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.39162,39.92121,1.01,-0.8,0,0,263.88,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.39111,39.92117,1.01,-0.8,0,0,266.93,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.39009,39.92117,1.01,-0.8,0,0,271.52,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.39009,39.92117,1.01,-0.8,0,0,271.96,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.38856,39.92121,1.01,-0.8,0,0,272.08,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.38805,39.92124,1.01,-0.8,0,0,273.88,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.38703,39.92135,1.01,-0.8,0,0,277.16,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.38653,39.92142,1.01,-0.8,0,0,279.09,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.38602,39.92151,1.01,-0.8,0,0,280.89,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.38552,39.92161,1.01,-0.8,0,0,281.48,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.38452,39.92183,1.01,-0.8,0,0,283.89,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.38403,39.92196,1.01,-0.8,0,0,284.2,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.38303,39.92219,1.01,-0.8,0,0,281.09,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.38253,39.92227,1.01,-0.8,0,0,278.2,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.38151,39.92239,1.01,-0.8,0,0,275.83,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.381,39.92244,1.01,-0.8,0,0,276.07,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.38049,39.92249,1.01,-0.8,0,0,275.26,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.37998,39.92253,1.01,-0.8,0,0,273.21,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.37896,39.92255,1.01,-0.8,0,0,269.51,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.37845,39.92254,1.01,-0.8,0,0,268.38,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.3783,39.92253,1.01,-0.8,0,0,265.92,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.37733,39.92245,1.01,-0.8,0,0,262.65,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.37632,39.92228,1.01,-0.8,0,0,258.8,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37582,39.92218,1.01,-0.8,0,0,258.74,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37532,39.92208,1.01,-0.8,0,0,258.55,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37482,39.92197,1.01,-0.8,0,0,257.68,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.37382,39.92174,1.01,-0.8,0,0,255.94,0,0,0,3,9,9,252,232,232,160,0,0,0,3,5,4
116.37333,39.92161,1.01,-0.8,0,0,255.76,0,0,0,3,9,9,252,232,232,161,0,0,0,3,5,4
116.37233,39.92138,1.01,-0.8,0,0,258.66,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.37183,39.92129,1.01,-0.8,0,0,260.18,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.37132,39.92121,1.01,-0.8,0,0,261.01,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.37082,39.92114,1.01,-0.8,0,0,262.94,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.37031,39.92109,1.01,-0.8,0,0,266.06,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.3698,39.92107,1.01,-0.8,0,0,268.73,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.36877,39.92107,1.01,-0.8,0,0,270.34,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36826,39.92107,1.01,-0.8,0,0,269.81,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36724,39.92108,1.01,-0.8,0,0,272.17,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.36673,39.92111,1.01,-0.8,0,0,275.21,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.36572,39.92125,1.01,-0.8,0,0,279.81,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36572,39.92135,1.01,-0.8,0,0,280.24,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36471,39.92143,1.01,-0.8,0,0,279.44,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36421,39.92151,1.01,-0.8,0,0,278.5,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3632,39.92167,1.01,-0.8,0,0,278.88,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36269,39.92175,1.01,-0.8,0,0,279.13,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36168,39.9219,1.01,-0.8,0,0,277.96,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36117,39.92197,1.01,-0.8,0,0,277.15,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36016,39.9221,1.01,-0.8,0,0,277.01,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36016,39.9221,1.01,-0.8,0,0,277.01,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35914,39.9222,1.01,-0.8,0,0,274.78,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35863,39.92224,1.01,-0.8,0,0,274.94,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35761,39.92232,1.01,-0.8,0,0,274.02,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3571,39.92236,1.01,-0.8,0,0,274.21,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35608,39.92242,1.01,-0.8,0,0,272.96,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35557,39.92245,1.01,-0.8,0,0,273.39,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35455,39.92252,1.01,-0.8,0,0,274.19,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35455,39.92252,1.01,-0.8,0,0,274.19,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35353,39.92259,1.01,-0.8,0,0,273.77,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35302,39.92262,1.01,-0.8,0,0,273.83,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.352,39.92268,1.01,-0.8,0,0,273.53,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.352,39.92268,1.01,-0.8,0,0,273.53,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35047,39.92274,1.01,-0.8,0,0,269.4,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.35047,39.92274,1.01,-0.8,0,0,269.4,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34945,39.9227,1.01,-0.8,0,0,267.04,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.34893,39.92268,1.01,-0.8,0,0,267.72,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.34791,39.92267,1.01,-0.8,0,0,270.55,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.3474,39.92267,1.01,-0.8,0,0,270.93,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34689,39.92268,1.01,-0.8,0,0,271.67,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34689,39.92268,1.01,-0.8,0,0,271.67,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34536,39.92274,1.01,-0.8,0,0,272.42,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34485,39.92276,1.01,-0.8,0,0,272.79,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.34382,39.92282,1.01,-0.8,0,0,273.53,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34331,39.92285,1.01,-0.8,0,0,273.91,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34301,39.92287,1.01,-0.8,0,0,274.13,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3425,39.92291,1.01,-0.8,0,0,274.5,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34148,39.92299,1.01,-0.8,0,0,274.19,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34148,39.92299,1.01,-0.8,0,0,274.19,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34046,39.92307,1.01,-0.8,0,0,274.49,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33995,39.92311,1.01,-0.8,0,0,274.86,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33893,39.9232,1.01,-0.8,0,0,274.45,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33842,39.92323,1.01,-0.8,0,0,274.48,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3374,39.92332,1.01,-0.8,0,0,274.4,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33689,39.92336,1.01,-0.8,0,0,274.09,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.33587,39.92345,1.01,-0.8,0,0,277.2,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.33537,39.92352,1.01,-0.8,0,0,279.25,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.33486,39.92361,1.01,-0.8,0,0,280.06,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33436,39.9237,1.01,-0.8,0,0,279.62,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33335,39.92385,1.01,-0.8,0,0,277.19,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33284,39.92391,1.01,-0.8,0,0,277.25,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33183,39.92406,1.01,-0.8,0,0,279.46,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.33133,39.92414,1.01,-0.8,0,0,279.15,0,0,0,0,9,9,252,232,232,188,0,0,0,3,5,4
116.33032,39.92431,1.01,-0.8,0,0,280.02,0,0,0,0,9,9,252,232,232,193,0,0,0,3,5,4
116.32981,39.92441,1.01,-0.8,0,0,282.32,0,0,0,0,9,9,252,232,232,195,0,0,0,3,5,4
116.32932,39.92453,1.01,-0.8,0,0,285.86,0,0,0,0,9,9,252,232,232,197,0,0,0,3,5,4
116.32883,39.92469,1.01,-0.8,0,0,290.64,0,0,0,0,9,9,252,232,232,197,0,0,0,3,5,4
116.32793,39.92516,1.01,-0.8,0,0,303.94,0,0,0,0,9,9,252,232,232,195,0,0,0,3,5,4
116.32753,39.92548,1.01,-0.8,0,0,312.37,0,0,0,0,9,9,252,232,232,193,0,0,0,3,5,4
116.32689,39.92628,1.01,-0.8,0,0,-325.59,0,0,0,0,9,9,252,232,232,188,0,0,0,3,5,4
116.32667,39.92674,1.01,-0.8,0,0,-316.9,0,0,0,0,9,9,252,232,232,185,0,0,0,3,5,4
116.32645,39.92773,1.01,-0.8,0,0,-299.95,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.32645,39.92773,1.01,-0.8,0,0,-299.95,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.3265,39.92875,1.01,-0.8,0,0,8.23,0,0,0,0,9,9,252,232,232,174,0,0,0,3,5,4
116.3266,39.92925,1.01,-0.8,0,0,14.38,0,0,0,0,9,9,252,232,232,171,0,0,0,3,5,4
116.32697,39.9302,1.01,-0.8,0,0,27.03,0,0,0,0,9,9,252,232,232,164,0,0,0,3,5,4
116.32722,39.93065,1.01,-0.8,0,0,31.57,0,0,0,0,9,9,252,232,232,162,0,0,0,3,5,4
116.32781,39.93149,1.01,-0.8,0,0,37.06,0,0,0,0,9,9,252,232,232,158,0,0,0,3,5,4
116.32813,39.93189,1.01,-0.8,0,0,39.98,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32882,39.93263,1.01,-0.8,0,0,44.82,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
