116.33802,39.96655,2.28,132.77,132.77,96.34,98.03,1.01,-0.8,132.77,123,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33819,39.96638,2.28,136.76,136.76,96.19,97.84,1.01,-0.8,136.76,123,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33819,39.96638,2.28,136.76,136.76,96.12,97.73,1.01,-0.8,136.76,123,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33834,39.9662,2.27,140.74,140.74,95.94,97.5,1.01,-0.8,140.74,124,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33842,39.96611,2.27,142.74,142.74,95.85,97.38,1.01,-0.8,142.74,124,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33855,39.96592,2.37,146.81,146.81,95.66,97.13,1.01,-0.8,146.81,124,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33862,39.96581,2.38,148.89,148.89,95.55,96.98,1.01,-0.8,148.89,124,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33874,39.9656,2.37,153.05,153.05,95.33,96.7,1.01,-0.8,153.05,124,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33879,39.96549,2.38,155.14,155.14,95.22,96.55,1.01,-0.8,155.14,124,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33884,39.96538,2.38,157.22,157.22,95.1,96.4,1.01,-0.8,157.22,125,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33889,39.96526,2.37,159.3,159.3,94.98,96.23,1.01,-0.8,159.3,125,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33897,39.96502,2.48,163.59,163.59,94.72,95.9,1.01,-0.8,163.59,125,100,189,10,10,50,50,1,1,243,243,252,5,4
116.339,39.9649,2.47,165.76,165.76,94.6,95.74,1.01,-0.8,165.76,125,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33905,39.96465,2.48,170.09,170.09,94.32,95.38,1.01,-0.8,170.09,125,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33907,39.96452,2.48,172.26,172.26,94.18,95.2,1.01,-0.8,172.26,125,100,189,10,10,50,50,1,1,243,243,252,5,4
116.3391,39.96427,2.47,176.6,176.6,93.91,94.85,1.01,-0.8,176.6,125,100,189,10,10,50,50,1,1,243,243,252,5,4
116.3391,39.96414,2.52,178.77,178.77,93.77,94.67,1.01,-0.8,178.77,126,100,189,10,10,50,50,1,1,243,243,252,5,4
116.3391,39.96401,2.58,181.03,181.03,93.62,94.48,1.01,-0.8,181.03,126,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33909,39.96388,2.57,183.29,183.29,93.48,94.29,1.01,-0.8,183.29,126,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33907,39.96361,2.57,187.8,187.8,93.18,93.91,1.01,-0.8,187.8,126,100,189,10,10,50,50,1,1,243,243,252,5,4
116.33905,39.96348,2.57,190.06,190.06,93.04,93.73,1.01,-0.8,190.06,126,100,188,10,10,50,50,1,1,243,243,252,5,4
116.33899,39.96322,2.58,194.58,194.58,92.75,93.35,1.01,-0.8,194.58,126,100,185,10,10,50,50,1,1,243,243,252,5,4
116.33895,39.9631,2.58,196.84,196.84,92.61,93.18,1.01,-0.8,196.84,126,100,184,10,10,50,50,1,1,243,243,252,5,4
116.33887,39.96284,2.58,200.62,200.62,92.33,92.81,1.01,-0.8,200.62,127,100,182,10,10,50,50,1,1,243,243,252,5,4
116.33882,39.96272,2.67,202.32,202.32,92.19,92.63,1.01,-0.8,202.32,127,100,181,10,10,50,50,1,1,243,243,252,5,4
116.33876,39.96259,2.68,204.05,204.05,92.05,92.45,1.01,-0.8,204.05,127,100,179,10,10,50,50,1,1,243,243,252,5,4
116.3387,39.96247,2.67,206.04,206.04,91.91,92.28,1.01,-0.8,206.04,127,100,178,10,10,50,50,1,1,243,243,252,5,4
116.33857,39.96222,2.67,210.6,210.6,91.63,91.92,1.01,-0.8,210.6,127,100,175,10,10,50,50,1,1,243,243,252,5,4
116.3385,39.96211,2.67,212.56,212.56,91.51,91.76,1.01,-0.8,212.56,127,100,174,10,10,50,50,1,1,243,243,252,5,4
116.33835,39.96188,2.67,215.47,215.47,91.26,91.43,1.01,-0.8,215.47,128,100,172,10,10,50,50,1,1,243,243,252,5,4
116.33826,39.96177,2.78,216.53,216.53,91.14,91.28,1.01,-0.8,216.53,128,100,171,10,10,50,50,1,1,243,243,252,5,4
116.33809,39.96154,2.78,218.81,218.81,90.89,90.95,1.01,-0.8,218.81,128,100,169,10,10,50,50,1,1,243,243,252,5,4
116.338,39.96143,2.78,220.35,220.35,90.76,90.79,1.01,-0.8,220.35,128,100,167,10,10,50,50,1,1,243,243,252,5,4
116.3379,39.96132,2.77,221.93,221.93,90.64,90.64,1.01,-0.8,221.93,128,100,166,10,10,50,50,1,1,243,243,252,5,4
116.33781,39.96122,2.78,223.17,223.17,90.54,90.5,1.01,-0.8,223.17,128,100,164,10,10,50,50,1,1,243,243,252,5,4
116.33761,39.96101,2.78,224.59,224.59,90.31,90.2,1.01,-0.8,224.59,128,100,162,10,10,50,50,1,1,243,243,252,5,4
116.33751,39.96091,2.77,224.89,224.89,90.2,90.06,1.01,-0.8,224.89,129,100,162,10,10,50,50,1,1,243,243,252,5,4
116.3373,39.96071,2.82,226.39,226.39,89.98,89.78,1.01,-0.8,226.39,129,100,160,10,10,50,50,1,1,243,243,252,5,4
116.33719,39.96061,2.87,227.7,227.7,89.88,89.64,1.01,-0.8,227.7,129,100,158,10,10,50,50,1,1,243,243,252,5,4
116.33697,39.96041,2.88,230.43,230.43,89.67,89.37,1.01,-0.8,230.43,129,100,156,10,10,50,50,1,1,243,243,252,5,4
116.33686,39.96032,2.87,231.27,231.27,89.57,89.24,1.01,-0.8,231.27,129,100,155,10,10,50,50,1,1,243,243,252,5,4
116.33674,39.96023,2.87,231.76,231.76,89.48,89.13,1.01,-0.8,231.76,129,100,153,10,10,50,50,1,1,243,243,252,5,4
116.33662,39.96014,2.88,231.89,231.89,89.39,89,1.01,-0.8,231.89,129,100,153,10,10,50,50,1,1,243,243,252,5,4
116.33639,39.95995,2.87,231.06,231.06,89.19,88.74,1.01,-0.8,231.06,130,100,151,10,10,50,50,1,1,243,243,252,5,4
116.33627,39.95986,2.97,230.57,230.57,89.1,88.62,1.01,-0.8,230.57,130,100,150,10,10,50,50,1,1,243,243,252,5,4
116.33604,39.95966,2.97,230.68,230.68,88.89,88.35,1.01,-0.8,230.68,130,100,149,10,10,50,50,1,1,243,243,252,5,4
116.33592,39.95957,2.98,231.25,231.25,88.8,88.23,1.01,-0.8,231.25,130,100,148,10,10,50,50,1,1,243,243,252,5,4
116.33568,39.95938,2.98,231.59,231.59,88.61,87.97,1.01,-0.8,231.59,130,100,146,10,10,50,50,1,1,243,243,252,5,4
116.33556,39.95928,2.97,231.2,231.2,88.51,87.84,1.01,-0.8,231.2,130,100,145,10,10,50,50,1,1,243,243,252,5,4
116.33544,39.95918,2.97,230.43,230.43,88.41,87.71,1.01,-0.8,230.43,131,100,144,10,10,50,50,1,1,243,243,252,5,4
116.33532,39.95908,2.97,229.56,229.56,88.31,87.58,1.01,-0.8,229.56,131,100,143,10,10,50,50,1,1,243,243,252,5,4
116.33509,39.95888,3.07,228.93,228.93,88.11,87.32,1.01,-0.8,228.93,131,100,142,10,10,50,50,1,1,243,243,252,5,4
116.33497,39.95878,3.07,229.18,229.18,88.01,87.18,1.01,-0.8,229.18,131,100,141,10,10,50,50,1,1,243,243,252,5,4
116.33473,39.95857,3.07,229.22,229.22,87.8,86.91,1.01,-0.8,229.22,131,100,140,10,10,50,50,1,1,243,243,252,5,4
116.33461,39.95847,3.07,228.66,228.66,87.71,86.78,1.01,-0.8,228.66,131,100,139,10,10,50,50,1,1,243,243,252,5,4
116.33437,39.95825,3.08,226.65,226.65,87.5,86.5,1.01,-0.8,226.65,131,100,138,10,10,50,50,1,1,243,243,252,5,4
116.33426,39.95814,3.07,225.57,225.57,87.39,86.36,1.01,-0.8,225.57,132,100,137,10,10,50,50,1,1,243,243,252,5,4
116.33415,39.95803,3.13,224.45,224.45,87.29,86.22,1.01,-0.8,224.45,132,100,136,10,10,50,50,1,1,243,243,252,5,4
116.33404,39.95791,3.18,222.96,222.96,87.17,86.06,1.01,-0.8,222.96,132,100,136,10,10,50,50,1,1,243,243,252,5,4
116.33382,39.95767,3.18,219.87,219.87,86.94,85.75,1.01,-0.8,219.87,132,100,135,10,10,50,50,1,1,243,243,252,5,4
116.33372,39.95754,3.18,218.9,218.9,86.82,85.59,1.01,-0.8,218.9,132,100,134,10,10,50,50,1,1,243,243,252,5,4
116.33351,39.95729,3.17,217.92,217.92,86.58,85.27,1.01,-0.8,217.92,132,100,133,10,10,50,50,1,1,243,243,252,5,4
116.33341,39.95716,3.17,217.15,217.15,86.46,85.11,1.01,-0.8,217.15,132,100,133,10,10,50,50,1,1,243,243,252,5,4
116.33322,39.95689,3.18,214.4,214.4,86.2,84.76,1.01,-0.8,214.4,133,100,132,10,10,50,50,1,1,243,243,252,5,4
116.33313,39.95675,3.22,212.5,212.5,86.07,84.59,1.01,-0.8,212.5,133,100,132,10,10,50,50,1,1,243,243,252,5,4
116.33305,39.95661,3.27,210.8,210.8,85.94,84.41,1.01,-0.8,210.8,133,100,131,10,10,50,50,1,1,243,243,252,5,4
116.33296,39.95646,3.27,209.51,209.51,85.8,84.22,1.01,-0.8,209.51,133,100,130,10,10,50,50,1,1,243,243,252,5,4
116.3328,39.95617,3.27,208.04,208.04,85.52,83.85,1.01,-0.8,208.04,133,100,129,10,10,50,50,1,1,243,243,252,5,4
116.33272,39.95602,3.27,207.12,207.12,85.38,83.66,1.01,-0.8,207.12,133,100,129,10,10,50,50,1,1,243,243,252,5,4
116.33258,39.95571,3.27,204.04,204.04,85.1,83.28,1.01,-0.8,204.04,134,100,128,10,10,50,50,1,1,243,243,252,5,4
116.33251,39.95556,3.38,202.11,202.11,84.95,83.08,1.01,-0.8,202.11,134,100,128,10,10,50,50,1,1,243,243,252,5,4
116.33239,39.95523,3.38,199.36,199.36,84.8,82.88,1.01,-0.8,199.36,134,100,127,10,10,50,50,1,1,243,243,252,5,4
116.33233,39.95507,3.38,198.62,198.62,84.64,82.67,1.01,-0.8,198.62,134,100,127,10,10,50,50,1,1,243,243,252,5,4
116.33228,39.9549,3.37,198.29,198.29,84.33,82.25,1.01,-0.8,198.29,134,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33222,39.95474,3.37,197.85,197.85,84.18,82.05,1.01,-0.8,197.85,134,100,125,10,10,50,50,1,1,243,243,252,5,4
116.33212,39.9544,3.38,195.69,195.69,83.87,81.62,1.01,-0.8,195.69,134,100,124,10,10,50,50,1,1,243,243,252,5,4
116.33208,39.95424,3.39,193.98,193.98,83.72,81.42,1.01,-0.8,193.98,135,100,124,10,10,50,50,1,1,243,243,252,5,4
116.332,39.95389,3.48,189.22,189.22,83.39,80.98,1.01,-0.8,189.22,135,100,124,10,10,50,50,1,1,243,243,252,5,4
116.33198,39.95371,3.48,186.89,186.89,83.22,80.75,1.01,-0.8,186.89,135,100,124,10,10,50,50,1,1,243,243,252,5,4
116.33195,39.95335,3.48,183.55,183.55,83.05,80.52,1.01,-0.8,183.55,135,100,123,10,10,50,50,1,1,243,243,252,5,4
116.33194,39.95317,3.47,182.52,182.52,82.88,80.29,1.01,-0.8,182.52,135,100,123,10,10,50,50,1,1,243,243,252,5,4
116.33193,39.953,3.47,181.46,181.46,82.55,79.85,1.01,-0.8,181.46,135,100,123,10,10,50,50,1,1,243,243,252,5,4
116.33193,39.95282,3.47,179.96,179.96,82.38,79.62,1.01,-0.8,179.96,135,100,122,10,10,50,50,1,1,243,243,252,5,4
116.33194,39.95246,3.47,175.67,175.67,82.03,79.16,1.01,-0.8,175.67,136,100,122,10,10,50,50,1,1,243,243,252,5,4
116.33196,39.95228,3.58,173.09,173.09,81.86,78.93,1.01,-0.8,173.09,136,100,123,10,10,50,50,1,1,243,243,252,5,4
116.33202,39.95191,3.58,168.25,168.25,81.5,78.44,1.01,-0.8,168.25,136,100,123,10,10,50,50,1,1,243,243,252,5,4
116.33206,39.95174,3.58,166.44,166.44,81.33,78.22,1.01,-0.8,166.44,136,100,123,10,10,50,50,1,1,243,243,252,5,4
116.33216,39.95138,3.57,164.16,164.16,80.98,77.75,1.01,-0.8,164.16,136,100,122,10,10,50,50,1,1,243,243,252,5,4
116.33221,39.9512,3.57,163.55,163.55,80.79,77.51,1.01,-0.8,163.55,136,100,122,10,10,50,50,1,1,243,243,252,5,4
116.33226,39.95103,3.57,162.59,162.59,80.63,77.29,1.01,-0.8,162.59,137,100,121,10,10,50,50,1,1,243,243,252,5,4
116.33232,39.95085,3.67,161.17,161.17,80.45,77.05,1.01,-0.8,161.17,137,100,121,10,10,50,50,1,1,243,243,252,5,4
116.33246,39.9505,3.67,156.9,156.9,80.09,76.58,1.01,-0.8,156.9,137,100,121,10,10,50,50,1,1,243,243,252,5,4
116.33254,39.95033,3.67,154.07,154.07,79.91,76.35,1.01,-0.8,154.07,137,100,121,10,10,50,50,1,1,243,243,252,5,4
116.33272,39.95,3.68,147.66,147.66,79.57,75.9,1.01,-0.8,147.66,137,100,122,10,10,50,50,1,1,243,243,252,5,4
116.33283,39.94984,3.67,144.44,144.44,79.4,75.67,1.01,-0.8,144.44,137,100,123,10,10,50,50,1,1,243,243,252,5,4
116.33306,39.94954,3.67,138,138,79.07,75.24,1.01,-0.8,138,137,100,124,10,10,50,50,1,1,243,243,252,5,4
116.3332,39.94941,3.67,134.79,134.79,78.92,75.05,1.01,-0.8,134.79,138,100,124,10,10,50,50,1,1,243,243,252,5,4
116.33333,39.94928,3.72,131.56,131.56,78.78,74.86,1.01,-0.8,131.56,138,100,124,10,10,50,50,1,1,243,243,252,5,4
116.33348,39.94915,3.77,128.26,128.26,78.62,74.67,1.01,-0.8,128.26,138,100,125,10,10,50,50,1,1,243,243,252,5,4
116.3338,39.94893,3.77,122.45,122.45,78.35,74.32,1.01,-0.8,122.45,138,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33397,39.94883,3.77,120.25,120.25,78.22,74.16,1.01,-0.8,120.25,138,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33431,39.94864,3.77,117.28,117.28,77.96,73.84,1.01,-0.8,117.28,138,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33448,39.94856,3.78,116.5,116.5,77.85,73.7,1.01,-0.8,116.5,138,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33484,39.94838,3.86,115.61,115.61,77.6,73.39,1.01,-0.8,115.61,139,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33502,39.9483,3.87,114.56,114.56,77.48,73.24,1.01,-0.8,114.56,139,100,126,10,10,50,50,1,1,243,243,252,5,4
116.3352,39.94822,3.87,113.04,113.04,77.37,73.1,1.01,-0.8,113.04,139,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33538,39.94814,3.88,111.03,111.03,77.25,72.96,1.01,-0.8,111.03,139,100,126,10,10,50,50,1,1,243,243,252,5,4
116.33576,39.94802,3.87,105.7,105.7,77.05,72.72,1.01,-0.8,105.7,139,100,127,10,10,50,50,1,1,243,243,252,5,4
116.33596,39.94797,3.88,103.25,103.25,76.95,72.6,1.01,-0.8,103.25,139,100,128,10,10,50,50,1,1,243,243,252,5,4
116.33615,39.94793,3.87,101.29,101.29,76.87,72.51,1.01,-0.8,101.29,139,100,128,10,10,50,50,1,1,243,243,252,5,4
116.33635,39.94789,3.88,99.81,99.81,76.78,72.41,1.01,-0.8,99.81,140,100,129,10,10,50,50,1,1,243,243,252,5,4
116.33674,39.94783,3.98,97.65,97.65,76.63,72.24,1.01,-0.8,97.65,140,100,129,10,10,50,50,1,1,243,243,252,5,4
116.33695,39.94781,3.97,95.98,95.98,76.56,72.16,1.01,-0.8,95.98,140,100,129,10,10,50,50,1,1,243,243,252,5,4
116.33715,39.94779,3.97,93.82,93.82,76.49,72.08,1.01,-0.8,93.82,140,100,129,10,10,50,50,1,1,243,243,252,5,4
116.33736,39.94778,3.97,91.19,91.19,76.43,72.02,1.01,-0.8,91.19,140,100,130,10,10,50,50,1,1,243,243,252,5,4
116.33777,39.94779,3.97,86.86,86.86,76.34,71.93,1.01,-0.8,86.86,140,100,131,10,10,50,50,1,1,243,243,252,5,4
116.33797,39.9478,3.98,85.44,85.44,76.3,71.9,1.01,-0.8,85.44,140,100,131,10,10,50,50,1,1,243,243,252,5,4
116.33838,39.94784,3.98,83.58,83.58,76.24,71.85,1.01,-0.8,83.58,141,100,132,10,10,50,50,1,1,243,243,252,5,4
116.33858,39.94787,3.97,82.68,82.68,76.22,71.84,1.01,-0.8,82.68,141,100,132,10,10,50,50,1,1,243,243,252,5,4
116.33899,39.94793,4.07,80.08,80.08,76.18,71.82,1.01,-0.8,80.08,141,100,132,10,10,50,50,1,1,243,243,252,5,4
116.33899,39.94793,4.07,80.08,80.08,76.18,71.82,1.01,-0.8,80.08,141,100,132,10,10,50,50,1,1,243,243,252,5,4
116.3394,39.94802,4.08,75.45,75.45,76.17,71.84,1.01,-0.8,75.45,141,100,134,10,10,50,50,1,1,243,243,252,5,4
116.3396,39.94808,4.07,72.93,72.93,76.18,71.87,1.01,-0.8,72.93,141,100,134,10,10,50,50,1,1,243,243,252,5,4
116.34,39.94821,4.07,69.41,69.41,76.22,71.95,1.01,-0.8,69.41,142,100,135,10,10,50,50,1,1,243,243,252,5,4
116.34019,39.94829,4.07,68.42,68.42,76.25,72.01,1.01,-0.8,68.42,142,100,136,10,10,50,50,1,1,243,243,252,5,4
116.34059,39.94845,4.17,67.95,67.95,76.31,72.13,1.01,-0.8,67.95,142,100,136,10,10,50,50,1,1,243,243,252,5,4
116.34079,39.94853,4.16,68.28,68.28,76.35,72.19,1.01,-0.8,68.28,142,100,136,10,10,50,50,1,1,243,243,252,5,4
116.34119,39.94869,4.17,67.5,67.5,76.41,72.31,1.01,-0.8,67.5,142,100,136,10,10,50,50,1,1,243,243,252,5,4
116.34139,39.94877,4.17,66.33,66.33,76.45,72.37,1.01,-0.8,66.33,142,100,137,10,10,50,50,1,1,243,243,252,5,4
116.34158,39.94886,4.17,64.63,64.63,76.5,72.46,1.01,-0.8,64.63,142,100,137,10,10,50,50,1,1,243,243,252,5,4
116.34177,39.94896,4.17,62.41,62.41,76.56,72.55,1.01,-0.8,62.41,143,100,138,10,10,50,50,1,1,243,243,252,5,4
116.34215,39.94918,4.27,58.13,58.13,76.7,72.77,1.01,-0.8,58.13,143,100,139,10,10,50,50,1,1,243,243,252,5,4
116.34234,39.9493,4.27,56.77,56.77,76.78,72.89,1.01,-0.8,56.77,143,100,140,10,10,50,50,1,1,243,243,252,5,4
116.3427,39.94954,4.26,55.65,55.65,76.96,73.15,1.01,-0.8,55.65,143,100,140,10,10,50,50,1,1,243,243,252,5,4
116.34288,39.94967,4.27,55.89,55.89,77.06,73.29,1.01,-0.8,55.89,143,100,140,10,10,50,50,1,1,243,243,252,5,4
116.34325,39.94991,4.27,57.14,57.14,77.24,73.55,1.01,-0.8,57.14,143,100,140,10,10,50,50,1,1,243,243,252,5,4
116.34344,39.95003,4.27,57.11,57.11,77.33,73.68,1.01,-0.8,57.11,143,100,140,10,10,50,50,1,1,243,243,252,5,4
116.34362,39.95015,4.28,56.55,56.55,77.41,73.81,1.01,-0.8,56.55,144,100,141,10,10,50,50,1,1,243,243,252,5,4
116.3438,39.95027,4.32,55.45,55.45,77.51,73.95,1.01,-0.8,55.45,144,100,141,10,10,50,50,1,1,243,243,252,5,4
116.34416,39.95054,4.36,51.74,51.74,77.73,74.25,1.01,-0.8,51.74,144,100,143,10,10,50,50,1,1,243,243,252,5,4
116.34434,39.95068,4.37,50.12,50.12,77.85,74.43,1.01,-0.8,50.12,144,100,143,10,10,50,50,1,1,243,243,252,5,4
116.34468,39.95097,4.36,48.54,48.54,78.11,74.77,1.01,-0.8,48.54,144,100,144,10,10,50,50,1,1,243,243,252,5,4
116.34485,39.95112,4.37,48.56,48.56,78.24,74.96,1.01,-0.8,48.56,144,100,144,10,10,50,50,1,1,243,243,252,5,4
116.34519,39.95142,4.37,48.98,48.98,78.52,75.33,1.01,-0.8,48.98,145,100,144,10,10,50,50,1,1,243,243,252,5,4
116.34536,39.95157,4.47,48.79,48.79,78.66,75.53,1.01,-0.8,48.79,145,100,145,10,10,50,50,1,1,243,243,252,5,4
116.34553,39.95172,4.47,48.03,48.03,78.8,75.72,1.01,-0.8,48.03,145,100,145,10,10,50,50,1,1,243,243,252,5,4
116.3457,39.95188,4.47,46.72,46.72,78.95,75.93,1.01,-0.8,46.72,145,100,146,10,10,50,50,1,1,243,243,252,5,4
116.34603,39.95221,4.47,43.43,43.43,79.28,76.36,1.01,-0.8,43.43,145,100,147,10,10,50,50,1,1,243,243,252,5,4
116.34618,39.95237,4.47,42.5,42.5,79.44,76.58,1.01,-0.8,42.5,145,100,148,10,10,50,50,1,1,243,243,252,5,4
116.34649,39.95271,4.48,42.33,42.33,79.79,77.04,1.01,-0.8,42.33,145,100,148,10,10,50,50,1,1,243,243,252,5,4
116.34697,39.95322,4.57,44.01,44.01,80.33,77.74,1.01,-0.8,44.01,146,100,149,10,10,50,50,1,1,243,243,252,5,4
116.34713,39.95339,4.57,43.92,43.92,80.33,77.74,1.01,-0.8,43.92,146,100,149,10,10,50,50,1,1,243,243,252,5,4
116.34729,39.95356,4.57,43.27,43.27,80.69,78.22,1.01,-0.8,43.27,146,100,149,10,10,50,50,1,1,243,243,252,5,4
116.34745,39.95373,4.57,42.04,42.04,80.88,78.46,1.01,-0.8,42.04,146,100,150,10,10,50,50,1,1,243,243,252,5,4
116.34776,39.95409,4.56,40.04,40.04,81.28,78.98,1.01,-0.8,40.04,146,100,151,10,10,50,50,1,1,243,243,252,5,4
116.34791,39.95427,4.57,39.9,39.9,81.48,79.25,1.01,-0.8,39.9,146,100,151,10,10,50,50,1,1,243,243,252,5,4
116.34821,39.95463,4.61,41.24,41.24,81.9,79.78,1.01,-0.8,41.24,147,100,152,10,10,50,50,1,1,243,243,252,5,4
116.34837,39.95481,4.67,42.23,42.23,82.1,80.04,1.01,-0.8,42.23,147,100,152,10,10,50,50,1,1,243,243,252,5,4
116.3487,39.95516,4.67,43.43,43.43,82.5,80.56,1.01,-0.8,43.43,147,100,152,10,10,50,50,1,1,243,243,252,5,4
116.34887,39.95533,4.67,43.16,43.16,82.5,80.56,1.01,-0.8,43.16,147,100,152,10,10,50,50,1,1,243,243,252,5,4
116.34919,39.95569,4.67,41.31,41.31,82.92,81.09,1.01,-0.8,41.31,147,100,153,10,10,50,50,1,1,243,243,252,5,4
116.34919,39.95569,4.67,41.31,41.31,83.13,81.36,1.01,-0.8,41.31,147,100,154,10,10,50,50,1,1,243,243,252,5,4
116.34951,39.95605,4.66,41.01,41.01,83.57,81.92,1.01,-0.8,41.01,148,100,154,10,10,50,50,1,1,243,243,252,5,4
116.34967,39.95623,4.77,41.75,41.75,83.8,82.2,1.01,-0.8,41.75,148,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35,39.95659,4.77,44.25,44.25,84.24,82.77,1.01,-0.8,44.25,148,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35018,39.95677,4.77,44.81,44.81,84.47,83.05,1.01,-0.8,44.81,148,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35052,39.95712,4.76,44.19,44.19,84.91,83.61,1.01,-0.8,44.19,148,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35069,39.95729,4.77,43.87,43.87,85.13,83.88,1.01,-0.8,43.87,148,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35086,39.95747,4.76,44.13,44.13,85.37,84.18,1.01,-0.8,44.13,148,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35086,39.95747,4.76,44.13,44.13,85.37,84.18,1.01,-0.8,44.13,149,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35139,39.95798,4.86,48.27,48.27,86.04,85.02,1.01,-0.8,48.27,149,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35158,39.95815,4.87,50.1,50.1,86.27,85.3,1.01,-0.8,50.1,149,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35198,39.95846,4.87,52.6,52.6,86.68,85.82,1.01,-0.8,52.6,149,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35218,39.95861,4.87,52.93,52.93,86.89,86.07,1.01,-0.8,52.93,149,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35257,39.95891,4.87,52.58,52.58,87.3,86.58,1.01,-0.8,52.58,149,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35277,39.95907,4.87,53.1,53.1,87.52,86.85,1.01,-0.8,53.1,149,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35298,39.95921,4.87,54.22,54.22,87.72,87.1,1.01,-0.8,54.22,150,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35318,39.95936,4.88,55.96,55.96,87.94,87.36,1.01,-0.8,55.96,150,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35361,39.95963,4.96,60.02,60.02,88.33,87.84,1.01,-0.8,60.02,150,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35384,39.95975,4.97,61.23,61.23,88.5,88.06,1.01,-0.8,61.23,150,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35429,39.95999,4.96,61.92,61.92,88.86,88.49,1.01,-0.8,61.92,150,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35451,39.96011,4.97,61.98,61.98,89.04,88.71,1.01,-0.8,61.98,150,100,156,10,10,50,50,1,1,243,243,252,5,4
116.35496,39.96035,4.96,63.06,63.06,89.41,89.16,1.01,-0.8,63.06,151,100,156,10,10,50,50,1,1,243,243,252,5,4
116.3552,39.96046,5.06,64.53,64.53,89.58,89.37,1.01,-0.8,64.53,151,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35543,39.96057,5.07,66.65,66.65,89.76,89.58,1.01,-0.8,66.65,151,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35568,39.96067,5.07,69.34,69.34,89.92,89.77,1.01,-0.8,69.34,151,100,155,10,10,50,50,1,1,243,243,252,5,4
116.35592,39.96075,5.07,71.65,71.65,90.05,89.92,1.01,-0.8,71.65,151,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35642,39.9609,5.07,74.38,74.38,90.3,90.22,1.01,-0.8,74.38,151,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35693,39.96104,5.07,74.57,74.57,90.54,90.51,1.01,-0.8,74.57,151,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35718,39.96111,5.06,73.9,73.9,90.65,90.65,1.01,-0.8,73.9,152,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35768,39.96126,5.18,74.22,74.22,90.93,90.98,1.01,-0.8,74.22,152,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35794,39.96133,5.17,75.36,75.36,91.05,91.13,1.01,-0.8,75.36,152,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35819,39.96139,5.17,77.13,77.13,91.17,91.26,1.01,-0.8,77.13,152,100,154,10,10,50,50,1,1,243,243,252,5,4
116.35845,39.96145,5.18,79.03,79.03,91.28,91.39,1.01,-0.8,79.03,152,100,153,10,10,50,50,1,1,243,243,252,5,4
116.35898,39.96154,5.17,80.91,80.91,91.47,91.61,1.01,-0.8,80.91,152,100,153,10,10,50,50,1,1,243,243,252,5,4
116.35924,39.96158,5.17,80.88,80.88,91.55,91.7,1.01,-0.8,80.88,152,100,153,10,10,50,50,1,1,243,243,252,5,4
116.35977,39.96167,5.17,80.38,80.38,91.74,91.93,1.01,-0.8,80.38,153,100,154,10,10,50,50,1,1,243,243,252,5,4
