116.46531,39.89139,9.85,81.71,81.71,86.16,84.14,1.01,-0.8,81.71,199,100,148,10,10,50,50,1,0,252,252,9,5,4
116.46581,39.89147,9.84,79.43,79.43,86.22,84.24,1.01,-0.8,79.43,199,100,148,10,10,50,50,1,0,252,252,9,5,4
116.46679,39.89172,9.85,71.62,71.62,86.46,84.65,1.01,-0.8,71.62,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.46727,39.8919,9.85,67.33,67.33,86.66,84.96,1.01,-0.8,67.33,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.46773,39.89211,9.84,63.82,63.82,86.91,85.34,1.01,-0.8,63.82,199,100,153,10,10,50,50,1,0,252,252,9,5,4
116.46818,39.89235,9.84,61.54,61.54,87.2,85.79,1.01,-0.8,61.54,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.46906,39.89284,9.85,60.68,60.68,87.82,86.73,1.01,-0.8,60.68,199,100,155,10,10,50,50,1,0,252,252,9,5,4
116.46951,39.89309,9.85,62.06,62.06,88.15,87.21,1.01,-0.8,62.06,199,100,155,10,10,50,50,1,0,252,252,9,5,4
116.47041,39.89353,9.84,65.5,65.5,88.74,88.09,1.01,-0.8,65.5,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47088,39.89374,9.85,67.23,67.23,89.03,88.52,1.01,-0.8,67.23,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47182,39.89411,9.85,68.48,68.48,89.55,89.28,1.01,-0.8,68.48,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47229,39.8943,9.85,69.28,69.28,89.83,89.68,1.01,-0.8,69.28,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47325,39.89462,9.84,72.9,72.9,90.09,90.04,1.01,-0.8,72.9,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47374,39.89476,9.85,74.2,74.2,90.32,90.37,1.01,-0.8,74.2,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47423,39.8949,9.84,74.41,74.41,90.78,91.02,1.01,-0.8,74.41,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47471,39.89503,9.84,75.33,75.33,91,91.32,1.01,-0.8,75.33,199,100,154,10,10,50,50,1,0,252,252,9,5,4
116.47571,39.89525,9.84,80.72,80.72,91.38,91.84,1.01,-0.8,80.72,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47621,39.89532,9.84,83.24,83.24,91.53,92.03,1.01,-0.8,83.24,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47722,39.89542,9.84,84.6,84.6,91.74,92.31,1.01,-0.8,84.6,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47727,39.89542,0,84.54,84.54,91.75,92.32,1.01,-0.8,84.54,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47727,39.89542,0,84.54,84.54,91.75,92.32,1.01,-0.8,84.54,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47727,39.89542,0,84.54,84.54,91.75,92.32,1.01,-0.8,84.54,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47727,39.89542,0,84.54,84.54,91.75,92.32,1.01,-0.8,84.54,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47727,39.89542,0,84.54,84.54,91.75,92.32,1.01,-0.8,84.54,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47727,39.89542,0,84.54,84.54,91.75,92.32,1.01,-0.8,84.54,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47732,39.89543,9.84,84.49,84.49,91.77,92.35,1.01,-0.8,84.49,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47833,39.89552,9.85,86.09,86.09,91.99,92.63,1.01,-0.8,86.09,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.47883,39.89554,9.84,88.05,88.05,92.05,92.7,1.01,-0.8,88.05,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.47984,39.89556,9.84,89.23,89.23,92.16,92.83,1.01,-0.8,89.23,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.47984,39.89556,9.84,89.23,89.23,92.16,92.83,1.01,-0.8,89.23,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.48086,39.89557,9.85,89.97,89.97,92.25,92.93,1.01,-0.8,89.97,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.48136,39.89557,9.85,90.34,90.34,92.29,92.97,1.01,-0.8,90.34,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.48238,39.89555,9.84,91.07,91.07,92.33,93,1.01,-0.8,91.07,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.48288,39.89554,9.85,91.44,91.44,92.35,93.01,1.01,-0.8,91.44,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.4839,39.89551,9.84,92.18,92.18,92.38,93.03,1.01,-0.8,92.18,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.4844,39.89549,9.84,92.55,92.55,92.38,93.02,1.01,-0.8,92.55,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.48542,39.89544,9.85,93.29,93.29,92.37,92.97,1.01,-0.8,93.29,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.48542,39.89544,9.85,93.29,93.29,92.37,92.97,1.01,-0.8,93.29,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.48643,39.89537,9.85,94.03,94.03,92.3,92.86,1.01,-0.8,94.03,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.48693,39.89533,9.84,94.4,94.4,92.25,92.79,1.01,-0.8,94.4,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.48794,39.89525,9.84,95.14,95.14,92.14,92.63,1.01,-0.8,95.14,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.48845,39.8952,9.84,95.51,95.51,92.07,92.53,1.01,-0.8,95.51,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.48945,39.8951,9.85,96.25,96.25,91.9,92.29,1.01,-0.8,96.25,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.48996,39.89504,9.85,96.61,96.61,91.77,92.13,1.01,-0.8,96.61,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.49096,39.89492,9.85,96.06,96.06,91.51,91.79,1.01,-0.8,96.06,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.49096,39.89492,9.85,96.06,96.06,91.51,91.79,1.01,-0.8,96.06,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.49198,39.89486,9.84,91.01,91.01,91.4,91.65,1.01,-0.8,91.01,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.49198,39.89486,9.84,88.86,88.86,91.4,91.65,1.01,-0.8,88.86,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.49349,39.89489,9.85,88.24,88.24,91.63,91.9,1.01,-0.8,88.24,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.494,39.8949,9.84,89.26,89.26,91.73,92.01,1.01,-0.8,89.26,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.49501,39.89492,9.85,88.43,88.43,91.91,92.2,1.01,-0.8,88.43,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.49552,39.89493,9.84,88.74,88.74,92.03,92.33,1.01,-0.8,88.74,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.49653,39.89495,9.84,89.28,89.28,92.25,92.56,1.01,-0.8,89.28,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.49653,39.89495,9.84,89.28,89.28,92.25,92.56,1.01,-0.8,89.28,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.49755,39.89499,9.84,86.32,86.32,92.59,92.94,1.01,-0.8,86.32,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.49805,39.89502,9.84,86.14,86.14,92.84,93.2,1.01,-0.8,86.14,199,100,152,10,10,50,50,1,0,252,252,9,5,4
116.49906,39.89506,9.84,89.44,89.44,93.31,93.7,1.01,-0.8,89.44,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.49957,39.89506,9.85,91.35,91.35,93.46,93.86,1.01,-0.8,91.35,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.50058,39.89502,9.85,92.43,92.43,93.58,93.95,1.01,-0.8,92.43,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.50109,39.895,9.84,92.8,92.8,93.67,94.03,1.01,-0.8,92.8,199,100,151,10,10,50,50,1,0,252,252,9,5,4
116.5021,39.89494,9.85,93.54,93.54,93.7,94.02,1.01,-0.8,93.54,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.5021,39.89494,9.85,93.54,93.54,93.7,94.02,1.01,-0.8,93.54,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.50306,39.89488,0,94.24,94.24,93.7,93.98,1.01,-0.8,94.24,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.50306,39.89488,0,94.24,94.24,93.7,93.98,1.01,-0.8,94.24,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.50316,39.89483,9.84,94.68,94.68,93.35,93.6,1.01,-0.8,94.68,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.50417,39.89479,9.85,95.05,95.05,93.55,93.78,1.01,-0.8,95.05,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.50518,39.89469,9.84,95.79,95.79,93.15,93.31,1.01,-0.8,95.79,199,100,150,10,10,50,50,1,0,252,252,9,5,4
116.50569,39.89464,9.84,96.16,96.16,92.9,93.04,1.01,-0.8,96.16,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.50669,39.89452,9.84,96.9,96.9,91.76,91.83,1.01,-0.8,96.9,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.50669,39.89452,9.84,96.9,96.9,91.76,91.83,1.01,-0.8,96.9,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.5077,39.89441,9.85,95.37,95.37,89.99,89.99,1.01,-0.8,95.37,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.5082,39.89437,9.84,94.57,94.57,88.99,88.96,1.01,-0.8,94.57,199,100,149,10,10,50,50,1,0,252,252,9,5,4
116.50921,39.89428,9.85,94.99,94.99,83.64,83.55,1.01,-0.8,94.99,199,100,147,10,10,50,50,1,0,252,252,9,5,4
116.50972,39.89424,9.84,94.68,94.68,74.77,74.66,1.01,-0.8,94.68,199,100,144,10,10,50,50,1,0,252,252,9,5,4
116.51073,39.89418,9.85,92.61,92.61,-2.26,-2.58,1.01,-0.8,92.61,199,100,123,10,10,50,50,1,1,252,252,9,5,4
116.51124,39.89415,9.84,93.14,93.14,-2.7,-3.45,1.01,-0.8,93.14,199,100,122,10,10,50,50,1,1,252,252,9,5,4
116.51225,39.8941,9.84,92.28,92.28,-3.59,-5.17,1.01,-0.8,92.28,199,100,121,10,10,50,50,1,1,252,252,9,5,4
116.51225,39.8941,9.84,92.28,92.28,-3.59,-5.17,1.01,-0.8,92.28,199,100,120,10,10,50,50,1,1,252,252,9,5,4
116.51326,39.89411,9.84,86.5,86.5,-4.48,-6.9,1.01,-0.8,86.5,199,100,120,10,10,50,50,1,1,252,252,9,5,4
116.51376,39.89416,9.85,81.76,81.76,-4.92,-7.76,1.01,-0.8,81.76,199,100,121,10,10,50,50,1,1,252,252,9,5,4
116.51474,39.89442,9.84,68.95,68.95,-5.8,-9.44,1.01,-0.8,68.95,199,100,123,10,10,50,50,1,1,252,252,9,5,4
116.5152,39.89462,9.85,63.1,63.1,-6.22,-10.26,1.01,-0.8,63.1,199,100,124,10,10,50,50,1,1,252,252,9,5,4
116.51607,39.89515,9.84,55.1,55.1,-7.05,-11.82,1.01,-0.8,55.1,199,100,125,10,10,50,50,1,1,252,252,9,5,4
116.51647,39.89546,9.85,51.59,51.59,-7.43,-12.43,1.01,-0.8,51.59,199,100,125,10,10,50,50,1,1,252,252,9,5,4
116.51686,39.89579,9.84,46.85,46.85,-7.82,-12.82,1.01,-0.8,46.85,199,100,126,10,10,50,50,1,1,252,252,9,5,4
116.51721,39.89615,9.84,40.88,40.88,-8.17,-13.17,1.01,-0.8,40.88,199,100,127,10,10,50,50,1,1,252,252,9,5,4
116.51777,39.89699,9.84,28.59,28.59,-8.78,-13.78,1.01,-0.8,28.59,199,100,130,10,10,50,50,1,1,252,252,9,5,4
116.518,39.89745,9.84,24.22,24.22,-9.06,-14.06,1.01,-0.8,24.22,199,100,131,10,10,50,50,1,1,252,252,9,5,4
116.51835,39.8984,9.84,16.59,16.59,-9.53,-14.53,1.01,-0.8,16.59,199,100,133,10,10,50,50,1,1,252,252,9,5,4
116.51847,39.89889,9.84,11.11,11.11,-9.7,-14.7,1.01,-0.8,11.11,199,100,134,10,10,50,50,1,1,252,252,9,5,4
116.51855,39.8999,9.85,-296.31,-296.31,-9.94,-14.94,1.01,-0.8,-296.31,199,100,137,10,10,50,50,1,1,252,252,9,5,4
116.51852,39.9004,9.84,-300.68,-300.68,-10,-15,1.01,-0.8,-300.68,199,100,138,10,10,50,50,1,1,252,252,9,5,4
116.51837,39.9014,9.84,-305.73,-305.73,-10.03,-15.03,1.01,-0.8,-305.73,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.51828,39.9019,9.84,-306.41,-306.41,-10.02,-15.02,1.01,-0.8,-306.41,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.51818,39.9024,9.84,-306.46,-306.46,-10.01,-15.01,1.01,-0.8,-306.46,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.51808,39.90289,9.84,-307.63,-307.63,-10,-15,1.01,-0.8,-307.63,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.51782,39.90388,9.84,-311.77,-311.77,-9.92,-14.92,1.01,-0.8,-311.77,199,100,141,10,10,50,50,1,1,252,252,9,5,4
116.51767,39.90436,9.84,-313.87,-313.87,-9.85,-14.85,1.01,-0.8,-313.87,199,100,142,10,10,50,50,1,1,252,252,9,5,4
116.51733,39.90531,9.85,-315.49,-315.49,-9.67,-14.67,1.01,-0.8,-315.49,199,100,142,10,10,50,50,1,1,252,252,9,5,4
116.51715,39.90579,9.85,-316.05,-316.05,-9.57,-14.57,1.01,-0.8,-316.05,199,100,142,10,10,50,50,1,1,252,252,9,5,4
116.51687,39.90649,0,-318.67,-318.67,-9.45,-14.45,1.01,-0.8,-318.67,199,100,143,10,10,50,50,1,1,252,252,9,5,4
116.51679,39.90668,9.84,-319.14,-319.14,-9.39,-14.39,1.01,-0.8,-319.14,199,100,143,10,10,50,50,1,1,252,252,9,5,4
116.51658,39.90714,9.85,-319.79,-319.79,-9.19,-14.19,1.01,-0.8,-319.79,199,100,144,10,10,50,50,1,1,252,252,9,5,4
116.51637,39.9076,9.84,-320.4,-320.4,-9.05,-14.05,1.01,-0.8,-320.4,199,100,144,10,10,50,50,1,1,252,252,9,5,4
116.51591,39.90851,9.85,-324.22,-324.22,-8.7,-13.7,1.01,-0.8,-324.22,199,100,145,10,10,50,50,1,1,252,252,9,5,4
116.51565,39.90894,9.85,327.38,327.38,-8.48,-13.28,1.01,-0.8,327.38,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.51504,39.90975,9.85,319.95,319.95,-7.92,-12.24,1.01,-0.8,319.95,199,100,149,10,10,50,50,1,1,252,252,9,5,4
116.51471,39.91013,9.84,318.04,318.04,-7.61,-11.66,1.01,-0.8,318.04,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.51403,39.91088,9.84,317.92,317.92,-6.92,-10.44,1.01,-0.8,317.92,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.51369,39.91126,9.84,318.82,318.82,-6.58,-9.82,1.01,-0.8,318.82,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.51336,39.91164,9.85,318.58,318.58,-6.24,-9.22,1.01,-0.8,318.58,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.51302,39.91202,9.84,318.89,318.89,-5.89,-8.62,1.01,-0.8,318.89,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.51238,39.9128,9.85,323.2,323.2,-5.2,-7.42,1.01,-0.8,323.2,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.51209,39.91322,9.84,326.68,326.68,-4.9,-6.88,1.01,-0.8,326.68,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.51157,39.91409,9.84,-325.11,-325.11,-4.33,-5.91,1.01,-0.8,-325.11,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.51132,39.91453,9.85,-325.09,-325.09,-4.05,-5.42,1.01,-0.8,-325.09,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.51107,39.91497,9.84,-325.34,-325.34,-3.77,-4.95,1.01,-0.8,-325.34,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.51081,39.91541,9.84,-325.33,-325.33,-3.47,-4.45,1.01,-0.8,-325.33,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.51056,39.91585,9.84,-324.16,-324.16,-3.16,-3.94,1.01,-0.8,-324.16,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.51033,39.9163,9.84,-323.11,-323.11,-2.9,-3.51,1.01,-0.8,-323.11,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50985,39.91719,9.84,-324.71,-324.71,-2.29,-2.52,1.01,-0.8,-324.71,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50959,39.91763,9.84,-326.01,-326.01,-1.96,-1.98,1.01,-0.8,-326.01,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.50908,39.9185,9.84,-324.9,-324.9,-1.29,-0.91,1.01,-0.8,-324.9,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.50884,39.91895,9.85,-322.52,-322.52,-0.97,-0.42,1.01,-0.8,-322.52,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50841,39.91986,9.85,-319.65,-319.65,-0.35,0.53,1.01,-0.8,-319.65,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.5082,39.92032,9.84,-319.16,-319.16,-0.06,0.98,1.01,-0.8,-319.16,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.508,39.92079,9.84,-318.59,-318.59,0.24,1.45,1.01,-0.8,-318.59,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.5078,39.92126,9.84,-317.06,-317.06,0.55,1.92,1.01,-0.8,-317.06,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50748,39.92222,9.85,-310.81,-310.81,1.06,2.65,1.01,-0.8,-310.81,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50736,39.92271,9.85,-308.41,-308.41,1.26,2.95,1.01,-0.8,-308.41,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50715,39.9237,9.84,-307.3,-307.3,1.63,3.46,1.01,-0.8,-307.3,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50704,39.92419,9.85,-307.9,-307.9,1.83,3.74,1.01,-0.8,-307.9,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50683,39.92519,9.84,-306.45,-306.45,2.26,4.31,1.01,-0.8,-306.45,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50673,39.92568,9.84,-306.76,-306.76,2.45,4.58,1.01,-0.8,-306.76,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50663,39.92618,9.85,-307.19,-307.19,2.66,4.85,1.01,-0.8,-307.19,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50653,39.92668,9.84,-306.39,-306.39,2.89,5.16,1.01,-0.8,-306.39,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50637,39.92768,9.85,-302.72,-302.72,3.25,5.62,1.01,-0.8,-302.72,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50631,39.92818,9.84,-302.25,-302.25,3.43,5.84,1.01,-0.8,-302.25,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.5062,39.92908,0,-302.02,-302.02,3.74,6.22,1.01,-0.8,-302.02,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.5062,39.92908,0,-302.02,-302.02,3.74,6.22,1.01,-0.8,-302.02,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50611,39.92989,9.84,-300.83,-300.83,4.01,6.52,1.01,-0.8,-300.83,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50606,39.93039,9.85,-301.27,-301.27,4.19,6.73,1.01,-0.8,-301.27,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50601,39.9309,9.84,-302.93,-302.93,4.37,6.95,1.01,-0.8,-302.93,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50593,39.9314,9.84,-305.82,-305.82,4.62,7.25,1.01,-0.8,-305.82,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.50567,39.93238,9.85,-314.19,-314.19,5.34,8.16,1.01,-0.8,-314.19,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50549,39.93285,9.84,-317.21,-317.21,5.82,8.77,1.01,-0.8,-317.21,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.50508,39.93378,9.84,-319.55,-319.55,6.95,10.21,1.01,-0.8,-319.55,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.50488,39.93424,9.85,-318.87,-318.87,7.51,10.92,1.01,-0.8,-318.87,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.50451,39.93519,9.84,-313.97,-313.97,8.7,12.39,1.01,-0.8,-313.97,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.50436,39.93567,9.85,-311.69,-311.69,9.23,13.04,1.01,-0.8,-311.69,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.50422,39.93616,9.84,-310.65,-310.65,9.76,13.66,1.01,-0.8,-310.65,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.50409,39.93665,9.85,-310.68,-310.68,10.27,14.26,1.01,-0.8,-310.68,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.50384,39.93763,9.85,-308.1,-308.1,11.4,15.56,1.01,-0.8,-308.1,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.50374,39.93813,9.84,-304.96,-304.96,11.91,16.14,1.01,-0.8,-304.96,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.50364,39.93913,9.85,-298.75,-298.75,12.75,17.03,1.01,-0.8,-298.75,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50361,39.93964,9.84,-297.46,-297.46,13.19,17.48,1.01,-0.8,-297.46,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50358,39.94065,9.84,-297.46,-297.46,13.97,18.25,1.01,-0.8,-297.46,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50356,39.94116,9.84,-296.29,-296.29,14.38,18.66,1.01,-0.8,-296.29,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50357,39.94167,9.84,1.44,1.44,14.75,18.99,1.01,-0.8,1.44,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50359,39.94217,9.85,3.47,3.47,15.12,19.34,1.01,-0.8,3.47,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50367,39.94318,9.85,5.76,5.76,15.76,19.88,1.01,-0.8,5.76,199,100,155,10,10,50,50,1,1,252,252,9,5,4
116.50373,39.94369,9.84,8.26,8.26,16.07,20.12,1.01,-0.8,8.26,199,100,155,10,10,50,50,1,1,252,252,9,5,4
116.50391,39.94468,9.84,10.85,10.85,16.46,20.34,1.01,-0.8,10.85,199,100,154,10,10,50,50,1,1,252,252,9,5,4
116.50401,39.94518,9.84,12.51,12.51,16.61,20.38,1.01,-0.8,12.51,199,100,154,10,10,50,50,1,1,252,252,9,5,4
116.50427,39.94616,9.85,16.94,16.94,16.74,20.28,1.01,-0.8,16.94,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.50442,39.94664,9.85,17.5,17.5,16.72,20.12,1.01,-0.8,17.5,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50457,39.94713,9.84,16.82,16.82,16.7,19.97,1.01,-0.8,16.82,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.50472,39.94761,9.84,16.02,16.02,16.67,19.8,1.01,-0.8,16.02,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.505,39.94858,9.85,17.44,17.44,16.76,19.64,1.01,-0.8,17.44,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50516,39.94907,9.84,18.42,18.42,16.67,19.41,1.01,-0.8,18.42,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.5055,39.95002,9.85,20.38,20.38,16.34,18.77,1.01,-0.8,20.38,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50568,39.95049,9.85,20.56,20.56,16.1,18.37,1.01,-0.8,20.56,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50602,39.95145,9.84,19.16,19.16,15.66,17.62,1.01,-0.8,19.16,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50619,39.95193,9.84,19.96,19.96,15.44,17.26,1.01,-0.8,19.96,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50655,39.95287,9.84,21.49,21.49,14.95,16.6,1.01,-0.8,21.49,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.50655,39.95287,9.84,21.49,21.49,14.5,16,1.01,-0.8,21.49,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.50674,39.95381,9.84,22.37,22.37,15.17,16.5,1.01,-0.8,22.37,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.50712,39.95428,9.84,23.54,23.54,12.31,13.31,1.01,-0.8,23.54,199,100,149,10,10,50,50,1,1,252,252,9,5,4
116.50753,39.95521,9.84,23.54,23.54,9.18,9.81,1.01,-0.8,23.54,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.50774,39.95567,9.84,24.84,24.84,7.04,7.48,1.01,-0.8,24.84,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.50818,39.95658,9.84,25.94,25.94,-0.31,-0.25,1.01,-0.8,25.94,199,100,144,10,10,50,50,1,1,252,252,9,5,4
116.50839,39.95704,9.84,24.73,24.73,-6.43,-6.56,1.01,-0.8,24.73,199,100,142,10,10,50,50,1,1,252,252,9,5,4
116.50879,39.95797,9.85,21.65,21.65,-15.39,-15.7,1.01,-0.8,21.65,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.50879,39.95797,9.85,21.65,21.65,-29.06,-29.53,1.01,-0.8,21.65,199,100,136,10,10,50,50,1,1,252,252,9,5,4
116.50912,39.95893,9.85,15.12,15.12,-80.07,-80.68,1.01,-0.8,15.12,199,100,123,10,10,50,50,1,1,252,252,9,5,4
116.50922,39.95943,9.85,10.01,10.01,-89.61,-89.83,1.01,-0.8,10.01,199,100,121,10,10,50,50,1,2,252,252,9,5,4
116.50929,39.96044,9.84,-297.78,-297.78,-90.35,-91.22,1.01,-0.8,-297.78,199,100,123,10,10,50,50,1,2,252,252,9,5,4
116.50924,39.96094,9.85,-303.8,-303.8,-90.72,-91.9,1.01,-0.8,-303.8,199,100,124,10,10,50,50,1,2,252,252,9,5,4
116.509,39.96193,9.84,-312.3,-312.3,-91.45,-93.26,1.01,-0.8,-312.3,199,100,125,10,10,50,50,1,2,252,252,9,5,4
116.50884,39.96241,9.84,-314.72,-314.72,-91.8,-93.92,1.01,-0.8,-314.72,199,100,125,10,10,50,50,1,2,252,252,9,5,4
116.50866,39.96288,9.85,-317.49,-317.49,-92.16,-94.57,1.01,-0.8,-317.49,199,100,125,10,10,50,50,1,2,252,252,9,5,4
116.50846,39.96334,9.85,-321.49,-321.49,-92.5,-95.21,1.01,-0.8,-321.49,199,100,126,10,10,50,50,1,2,252,252,9,5,4
116.50792,39.9642,9.84,322.32,322.32,-93.16,-96.41,1.01,-0.8,322.32,199,100,128,10,10,50,50,1,2,252,252,9,5,4
