116.48764,39.86337,9.86,269.73,269.73,-93.37,-98.37,1.01,-0.8,269.73,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.48764,39.86337,9.86,269.73,269.73,-93.38,-98.38,1.01,-0.8,269.73,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.48663,39.86339,9.85,271.82,271.82,-93.47,-98.47,1.01,-0.8,271.82,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.48613,39.86341,9.85,271.02,271.02,-93.53,-98.53,1.01,-0.8,271.02,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.48511,39.86341,9.8,270.26,270.26,-93.59,-98.59,1.01,-0.8,270.26,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.48461,39.86341,9.86,269.71,269.71,-93.63,-98.63,1.01,-0.8,269.71,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.48359,39.86339,9.82,268.67,268.67,-93.68,-98.68,1.01,-0.8,268.67,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.48309,39.86338,9.82,268.61,268.61,-93.68,-98.68,1.01,-0.8,268.61,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.48258,39.86336,9.88,267.32,267.32,-93.7,-98.7,1.01,-0.8,267.32,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.48258,39.86336,9.88,267.32,267.32,-93.72,-98.72,1.01,-0.8,267.32,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.48157,39.86327,9.82,262.39,262.39,-93.69,-98.69,1.01,-0.8,262.39,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.48107,39.8632,9.82,261.22,261.22,-93.64,-98.64,1.01,-0.8,261.22,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.48007,39.86304,9.86,261.89,261.89,-93.53,-98.53,1.01,-0.8,261.89,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.47957,39.86297,9.83,261.33,261.33,-93.48,-98.48,1.01,-0.8,261.33,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.47857,39.86278,9.84,257.22,257.22,-93.42,-98.42,1.01,-0.8,257.22,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.47808,39.86267,9.83,256.05,256.05,-93.32,-98.32,1.01,-0.8,256.05,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.47759,39.86254,9.84,256.12,256.12,-93.08,-98.08,1.01,-0.8,256.12,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.4771,39.86242,9.83,256.89,256.89,-92.95,-97.95,1.01,-0.8,256.89,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.47611,39.86219,9.85,256.4,256.4,-92.72,-97.72,1.01,-0.8,256.4,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.47562,39.86207,9.84,257.3,257.3,-92.58,-97.58,1.01,-0.8,257.3,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.47463,39.86185,9.83,257.12,257.12,-92.34,-97.34,1.01,-0.8,257.12,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.47413,39.86174,9.88,257.92,257.92,-92.22,-97.22,1.01,-0.8,257.92,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.47314,39.86154,9.86,258.05,258.05,-91.98,-96.98,1.01,-0.8,258.05,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.47265,39.86143,9.86,256.26,256.26,-91.85,-96.85,1.01,-0.8,256.26,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.47216,39.8613,9.84,254.6,254.6,-91.68,-96.68,1.01,-0.8,254.6,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.47167,39.86116,9.84,254.17,254.17,-91.49,-96.49,1.01,-0.8,254.17,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.47069,39.8609,9.87,256.31,256.31,-91.13,-96.13,1.01,-0.8,256.31,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.4702,39.86078,9.87,256.52,256.52,-90.96,-95.96,1.01,-0.8,256.52,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46921,39.86056,9.8,258.61,258.61,-90.63,-95.63,1.01,-0.8,258.61,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46871,39.86046,9.81,259.29,259.29,-90.48,-95.48,1.01,-0.8,259.29,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46772,39.86026,9.88,257.2,257.2,-90.16,-95.16,1.01,-0.8,257.2,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46772,39.86016,9.88,256.52,256.52,-89.99,-94.99,1.01,-0.8,256.52,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.46673,39.86003,9.84,257.08,257.08,-89.77,-94.77,1.01,-0.8,257.08,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.46624,39.85992,9.88,258.84,258.84,-89.58,-94.58,1.01,-0.8,258.84,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46524,39.85975,9.85,260.62,260.62,-89.25,-94.25,1.01,-0.8,260.62,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46474,39.85967,9.81,260.87,260.87,-89.1,-94.1,1.01,-0.8,260.87,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46374,39.85951,9.83,261.36,261.36,-88.76,-93.76,1.01,-0.8,261.36,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46324,39.85944,9.86,261.61,261.61,-88.61,-93.61,1.01,-0.8,261.61,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46223,39.85929,9.83,262.1,262.1,-88.26,-93.26,1.01,-0.8,262.1,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46223,39.85929,9.83,262.1,262.1,-88.26,-93.26,1.01,-0.8,262.1,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46123,39.85916,9.86,262.59,262.59,-87.93,-92.93,1.01,-0.8,262.59,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.46073,39.85909,9.84,262.84,262.84,-87.75,-92.75,1.01,-0.8,262.84,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.45972,39.85897,9.83,263.33,263.33,-87.4,-92.4,1.01,-0.8,263.33,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.45922,39.85892,9.87,263.58,263.58,-87.24,-92.24,1.01,-0.8,263.58,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.45821,39.85881,9.89,264.11,264.11,-86.88,-81.88,1.01,-0.8,264.11,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.4577,39.85876,9.84,265.28,265.28,-86.69,-81.69,1.01,-0.8,265.28,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.4572,39.85873,9.88,266.99,266.99,-86.55,-81.55,1.01,-0.8,266.99,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.45669,39.8587,9.86,267.54,267.54,-86.4,-81.4,1.01,-0.8,267.54,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.45568,39.85868,9.89,269.88,269.88,-86.19,-81.19,1.01,-0.8,269.88,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.45517,39.85868,9.87,270.68,270.68,-86.11,-81.11,1.01,-0.8,270.68,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.45416,39.8587,9.83,272.35,272.35,-85.96,-80.96,1.01,-0.8,272.35,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.45365,39.85873,9.85,275,275,-85.95,-80.95,1.01,-0.8,275,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.45265,39.85888,9.81,280.22,280.22,-86.18,-81.18,1.01,-0.8,280.22,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.45215,39.85897,9.84,281.02,281.02,-86.35,-81.35,1.01,-0.8,281.02,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.45166,39.85907,9.84,280.77,280.77,-86.57,-81.57,1.01,-0.8,280.77,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.45116,39.85916,9.84,280.4,280.4,-86.77,-81.77,1.01,-0.8,280.4,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.45016,39.85935,9.84,281.89,281.89,-87.21,-92.21,1.01,-0.8,281.89,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.44967,39.85946,9.85,282.57,282.57,-87.51,-92.51,1.01,-0.8,282.57,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44868,39.85967,9.84,280.3,280.3,-88.15,-93.15,1.01,-0.8,280.3,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44818,39.85975,9.81,279.13,279.13,-88.39,-93.39,1.01,-0.8,279.13,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,144,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,144,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,144,10,10,50,50,1,5,252,252,9,5,4
116.44758,39.85984,0,279.01,279.01,-88.7,-93.7,1.01,-0.8,279.01,199,100,144,10,10,50,50,1,5,252,252,9,5,4
116.44693,39.85994,9.83,277.89,277.89,-89.05,-94.05,1.01,-0.8,277.89,199,100,144,10,10,50,50,1,5,252,252,9,5,4
116.44642,39.86,9.86,275.61,275.61,-89.29,-94.29,1.01,-0.8,275.61,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44592,39.86004,9.81,273.46,273.46,-89.43,-94.43,1.01,-0.8,273.46,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44541,39.86007,9.87,272.53,272.53,-89.55,-94.55,1.01,-0.8,272.53,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.4444,39.86012,9.84,273.49,273.49,-89.78,-94.78,1.01,-0.8,273.49,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44389,39.86015,9.8,272.94,272.94,-89.94,-94.94,1.01,-0.8,272.94,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.44288,39.86016,9.82,268.51,268.51,-89.99,-94.99,1.01,-0.8,268.51,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.44237,39.86014,9.84,266.85,266.85,-89.86,-94.86,1.01,-0.8,266.85,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.44136,39.86008,9.82,267.14,267.14,-89.43,-94.43,1.01,-0.8,267.14,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.44086,39.86006,9.85,267.33,267.33,-89.23,-94.23,1.01,-0.8,267.33,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.44035,39.86003,9.84,266.46,266.46,-88.92,-93.92,1.01,-0.8,266.46,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.43984,39.85999,9.84,265.48,265.48,-88.47,-93.47,1.01,-0.8,265.48,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.43883,39.85991,9.85,265.85,265.85,-87.31,-92.31,1.01,-0.8,265.85,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.43833,39.85988,9.8,267.88,267.88,-86.69,-81.69,1.01,-0.8,267.88,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.43732,39.85988,9.81,270.95,270.95,-85.83,-80.83,1.01,-0.8,270.95,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.43681,39.85989,9.84,270.64,270.64,-85.44,-80.44,1.01,-0.8,270.64,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.4358,39.85988,9.83,269.68,269.68,-83.16,-78.16,1.01,-0.8,269.68,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.43529,39.85989,9.84,270.42,270.42,-81.73,-76.73,1.01,-0.8,270.42,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.43428,39.85991,9.84,271.9,271.9,-78.71,-73.71,1.01,-0.8,271.9,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.43428,39.85991,9.84,271.9,271.9,-73.38,-68.38,1.01,-0.8,271.9,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.43326,39.85995,9.85,273.45,273.45,-89.04,-84.04,1.01,-0.8,273.45,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.43276,39.85999,9.85,275.24,275.24,-89.06,-84.06,1.01,-0.8,275.24,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.43175,39.86013,9.83,279.15,279.15,-89.13,-84.13,1.01,-0.8,279.15,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.43125,39.86021,9.82,279.34,279.34,-89.18,-94.18,1.01,-0.8,279.34,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.43025,39.86036,9.82,277.31,277.31,-89.26,-94.26,1.01,-0.8,277.31,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.42975,39.86042,9.86,276.64,276.64,-89.26,-94.26,1.01,-0.8,276.64,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.42924,39.86048,9.87,277.19,277.19,-89.34,-94.34,1.01,-0.8,277.19,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.42874,39.86055,9.85,278.98,278.98,-89.38,-94.38,1.01,-0.8,278.98,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.42775,39.86074,9.83,282.03,282.03,-89.5,-94.5,1.01,-0.8,282.03,199,100,143,10,10,50,50,1,6,252,252,9,5,4
116.42725,39.86085,9.84,281.72,281.72,-89.57,-94.57,1.01,-0.8,281.72,199,100,143,10,10,50,50,1,6,252,252,9,5,4
116.42626,39.86103,9.85,278.89,278.89,-89.68,-94.68,1.01,-0.8,278.89,199,100,143,10,10,50,50,1,6,252,252,9,5,4
116.42575,39.8611,9.82,277.96,277.96,-89.73,-94.73,1.01,-0.8,277.96,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.42475,39.86124,9.84,277.89,277.89,-89.82,-94.82,1.01,-0.8,277.89,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.42425,39.86131,9.86,276.35,276.35,-89.86,-94.86,1.01,-0.8,276.35,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.42374,39.86135,9.88,273.65,273.65,-89.89,-94.89,1.01,-0.8,273.65,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.42324,39.86137,9.85,271.5,271.5,-89.9,-94.9,1.01,-0.8,271.5,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.42222,39.86138,9.85,270.88,270.88,-89.91,-94.91,1.01,-0.8,270.88,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.42172,39.86139,9.83,271.31,271.31,-89.92,-94.92,1.01,-0.8,271.31,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.4207,39.8614,9.84,269.44,269.44,-89.92,-94.92,1.01,-0.8,269.44,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.4202,39.86139,9.82,268.59,268.59,-89.92,-94.92,1.01,-0.8,268.59,199,100,146,10,10,50,50,1,6,252,252,9,5,4
116.41918,39.86138,9.84,270.44,270.44,-89.91,-94.91,1.01,-0.8,270.44,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.41868,39.86139,9.84,272.69,272.69,-89.91,-94.91,1.01,-0.8,272.69,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.41817,39.86142,9.81,273.86,273.86,-89.94,-94.94,1.01,-0.8,273.86,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.41767,39.86146,9.88,273.8,273.8,-89.97,-94.97,1.01,-0.8,273.8,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.41665,39.8615,9.83,271.1,271.1,-89.99,-94.99,1.01,-0.8,271.1,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.41615,39.86151,9.84,269.97,269.97,-90,-95,1.01,-0.8,269.97,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.41513,39.86151,9.88,269.97,269.97,-90,-95,1.01,-0.8,269.97,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.41463,39.8615,9.84,268.68,268.68,-89.99,-94.99,1.01,-0.8,268.68,199,100,145,10,10,50,50,1,6,252,252,9,5,4
116.41362,39.86143,9.85,263.76,263.76,-89.94,-94.94,1.01,-0.8,263.76,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.41312,39.86137,9.83,262.59,262.59,-89.89,-94.89,1.01,-0.8,262.59,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.41261,39.8613,9.83,262.65,262.65,-89.84,-94.84,1.01,-0.8,262.65,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.41211,39.86124,9.88,263.26,263.26,-89.79,-94.79,1.01,-0.8,263.26,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.41111,39.86111,9.86,262.27,262.27,-89.68,-94.68,1.01,-0.8,262.27,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.4106,39.86105,9.82,262.82,262.82,-89.63,-94.63,1.01,-0.8,262.82,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.4096,39.86091,9.82,260.98,260.98,-89.5,-94.5,1.01,-0.8,260.98,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.4091,39.86082,9.83,258.45,258.45,-89.43,-94.43,1.01,-0.8,258.45,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.40811,39.86059,9.88,256.36,256.36,-89.22,-94.22,1.01,-0.8,256.36,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.40762,39.86047,9.84,257.13,257.13,-89.11,-84.11,1.01,-0.8,257.13,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40713,39.86036,9.86,257.56,257.56,-89.01,-84.01,1.01,-0.8,257.56,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40663,39.86025,9.85,257,257,-88.91,-83.91,1.01,-0.8,257,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40564,39.86003,9.87,258.41,258.41,-88.7,-83.7,1.01,-0.8,258.41,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40514,39.85994,9.86,259.51,259.51,-88.61,-83.61,1.01,-0.8,259.51,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40415,39.85977,9.82,261.29,261.29,-88.43,-83.43,1.01,-0.8,261.29,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40365,39.85969,9.8,260.76,260.76,-88.35,-83.35,1.01,-0.8,260.76,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40265,39.85953,9.84,261.44,261.44,-88.17,-83.17,1.01,-0.8,261.44,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40214,39.85946,9.83,262.42,262.42,-88.09,-83.09,1.01,-0.8,262.42,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40164,39.8594,9.86,262.96,262.96,-88.02,-83.02,1.01,-0.8,262.96,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40114,39.85933,9.88,262.36,262.36,-87.93,-82.93,1.01,-0.8,262.36,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40064,39.85926,9.84,262.3,262.3,-87.85,-82.85,1.01,-0.8,262.3,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.40013,39.8592,9.84,263.47,263.47,-87.77,-82.77,1.01,-0.8,263.47,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39912,39.85913,9.83,267.58,267.58,-87.67,-82.67,1.01,-0.8,267.58,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.39862,39.85911,9.85,268.13,268.13,-87.63,-82.63,1.01,-0.8,268.13,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.3976,39.85906,9.83,266.66,266.66,-87.54,-82.54,1.01,-0.8,266.66,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.3971,39.85903,9.83,267.09,267.09,-87.49,-82.49,1.01,-0.8,267.09,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.39659,39.85901,9.86,268.75,268.75,-87.44,-82.44,1.01,-0.8,268.75,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.39609,39.85902,9.85,271.12,271.12,-87.43,-82.43,1.01,-0.8,271.12,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.39507,39.85905,9.87,272.48,272.48,-87.41,-82.41,1.01,-0.8,272.48,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.39457,39.85907,9.83,271.31,271.31,-87.41,-82.41,1.01,-0.8,271.31,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39386,39.85907,0,267.75,267.75,-87.37,-82.37,1.01,-0.8,267.75,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.3929,39.859,9.87,264.95,264.95,-87.25,-82.25,1.01,-0.8,264.95,199,100,153,10,10,50,50,1,6,252,252,9,5,4
116.39239,39.85895,9.81,265.25,265.25,-87.17,-82.17,1.01,-0.8,265.25,199,100,153,10,10,50,50,1,6,252,252,9,5,4
116.39138,39.8589,9.86,268.45,268.45,-87.05,-82.05,1.01,-0.8,268.45,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.39088,39.85889,9.86,268.96,268.96,-87.02,-82.02,1.01,-0.8,268.96,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.38986,39.85887,9.83,269.45,269.45,-86.93,-81.93,1.01,-0.8,269.45,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.38986,39.85887,9.83,269.45,269.45,-86.93,-81.93,1.01,-0.8,269.45,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.38885,39.85887,9.88,270.62,270.62,-86.86,-81.86,1.01,-0.8,270.62,199,100,152,10,10,50,50,1,6,252,252,9,5,4
116.38834,39.85889,9.8,272.77,272.77,-86.86,-81.86,1.01,-0.8,272.77,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.38734,39.859,9.87,280.08,280.08,-86.92,-81.92,1.01,-0.8,280.08,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.38684,39.8591,9.85,282.85,282.85,-87.01,-82.01,1.01,-0.8,282.85,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.38586,39.85935,9.8,284.7,284.7,-87.26,-82.26,1.01,-0.8,284.7,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.38537,39.85948,9.88,283.77,283.77,-87.4,-82.4,1.01,-0.8,283.77,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.38487,39.85959,9.83,281.62,281.62,-87.51,-82.51,1.01,-0.8,281.62,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.38438,39.85968,9.87,278.23,278.23,-87.61,-82.61,1.01,-0.8,278.23,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.38337,39.85976,9.84,272.44,272.44,-87.66,-82.66,1.01,-0.8,272.44,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.38286,39.85978,9.86,271.4,271.4,-87.65,-82.65,1.01,-0.8,271.4,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.38185,39.85981,9.84,273,273,-87.64,-82.64,1.01,-0.8,273,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.38134,39.85984,9.84,274.29,274.29,-87.65,-82.65,1.01,-0.8,274.29,199,100,151,10,10,50,50,1,6,252,252,9,5,4
116.38033,39.85993,9.85,275.77,275.77,-87.72,-82.72,1.01,-0.8,275.77,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.37983,39.85999,9.87,278.17,278.17,-87.78,-82.78,1.01,-0.8,278.17,199,100,150,10,10,50,50,1,6,252,252,9,5,4
116.37884,39.86019,9.87,284.42,284.42,-87.89,-82.89,1.01,-0.8,284.42,199,100,149,10,10,50,50,1,6,252,252,9,5,4
116.37884,39.86019,9.87,284.42,284.42,-88.03,-83.03,1.01,-0.8,284.42,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.37786,39.86047,9.88,286.27,286.27,-88.4,-83.4,1.01,-0.8,286.27,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.37738,39.86061,9.84,285.34,285.34,-88.61,-83.61,1.01,-0.8,285.34,199,100,147,10,10,50,50,1,6,252,252,9,5,4
116.37639,39.86084,9.8,282.39,282.39,-88.94,-83.94,1.01,-0.8,282.39,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.3759,39.86095,9.87,282.58,282.58,-89.1,-84.1,1.01,-0.8,282.58,199,100,148,10,10,50,50,1,6,252,252,9,5,4
116.37491,39.8612,9.87,286.64,286.64,-89.49,-94.49,1.01,-0.8,286.64,199,100,144,10,10,50,50,1,6,252,252,9,5,4
116.37443,39.86136,9.87,289.83,289.83,-89.76,-94.76,1.01,-0.8,289.83,199,100,142,10,10,50,50,1,6,252,252,9,5,4
116.37396,39.86154,9.83,292.66,292.66,-90.07,-95.07,1.01,-0.8,292.66,199,100,142,10,10,50,50,1,6,252,252,9,5,4
116.37396,39.86154,9.83,292.66,292.66,-90.07,-95.07,1.01,-0.8,292.66,199,100,141,10,10,50,50,1,6,252,252,9,5,4
116.37255,39.86212,9.85,290.57,290.57,-91.12,-96.12,1.01,-0.8,290.57,199,100,141,10,10,50,50,1,6,252,252,9,5,4
116.37207,39.86229,9.87,288.56,288.56,-91.44,-96.44,1.01,-0.8,288.56,199,100,141,10,10,50,50,1,6,252,252,9,5,4
