116.36281,39.8678,9.82,101.45,101.45,104.39,104.39,1.01,-0.8,101.45,199,100,153,20,10,50,50,1,1,252,252,9,5,4
116.36331,39.8677,9.86,102.23,102.23,104.41,104.41,1.01,-0.8,102.23,199,100,153,20,10,50,50,1,1,252,252,9,5,4
116.3643,39.86746,9.85,104.7,104.7,104.43,104.43,1.01,-0.8,104.7,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.36478,39.86733,9.85,105.8,105.8,104.42,104.42,1.01,-0.8,105.8,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.36576,39.86705,9.84,105.07,105.07,104.39,104.39,1.01,-0.8,105.07,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.36625,39.86692,9.88,105.25,105.25,104.39,104.39,1.01,-0.8,105.25,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.36722,39.86664,9.87,106.16,106.16,104.36,104.36,1.01,-0.8,106.16,199,100,150,20,10,50,50,1,1,252,252,9,5,4
116.36771,39.8665,9.88,105.39,105.39,104.35,104.35,1.01,-0.8,105.39,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.3682,39.86637,9.82,105.7,105.7,104.34,104.34,1.01,-0.8,105.7,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.36869,39.86623,9.82,106.54,106.54,104.33,104.33,1.01,-0.8,106.54,199,100,150,20,10,50,50,1,1,252,252,9,5,4
116.36966,39.86595,9.82,104.84,104.84,104.3,104.3,1.01,-0.8,104.84,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.37015,39.86582,9.87,104.17,104.17,104.29,104.29,1.01,-0.8,104.17,199,100,151,20,10,50,50,1,1,252,252,9,5,4
116.37113,39.86556,9.82,106.51,106.51,104.28,104.28,1.01,-0.8,106.51,199,100,150,20,10,50,50,1,1,252,252,9,5,4
116.37161,39.8654,9.88,109.15,109.15,104.24,104.24,1.01,-0.8,109.15,199,100,149,20,10,50,50,1,1,252,252,9,5,4
116.37209,39.86523,9.84,110.81,110.81,104.18,104.18,1.01,-0.8,110.81,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.37256,39.86505,9.82,111.25,111.25,104.12,104.12,1.01,-0.8,111.25,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.37303,39.86467,9.86,109.11,109.11,103.83,103.83,1.01,-0.8,109.11,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.37399,39.86453,9.85,108.92,108.92,103.93,103.93,1.01,-0.8,108.92,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.37447,39.86436,9.86,109.97,109.97,103.88,103.88,1.01,-0.8,109.97,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.37466,39.86429,0,110.73,110.73,103.85,103.85,1.01,-0.8,110.73,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.37485,39.86422,9.88,111.44,111.44,103.82,103.82,1.01,-0.8,111.44,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.37532,39.86403,9.83,112.37,112.37,103.74,103.74,1.01,-0.8,112.37,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.37626,39.86365,9.87,111.2,111.2,103.56,103.56,1.01,-0.8,111.2,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.37626,39.86365,9.87,111.2,111.2,103.56,103.56,1.01,-0.8,111.2,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.3772,39.86329,9.85,110.59,110.59,103.39,103.39,1.01,-0.8,110.59,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.37768,39.86311,9.87,111.32,111.32,103.31,103.31,1.01,-0.8,111.32,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.37862,39.86275,9.85,109.67,109.67,103.13,103.13,1.01,-0.8,109.67,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.3791,39.86259,9.83,109.49,109.49,103.07,103.07,1.01,-0.8,109.49,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.38006,39.86225,9.82,108.21,108.21,102.92,102.92,1.01,-0.8,108.21,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.38054,39.8621,9.85,107.53,107.53,102.86,102.86,1.01,-0.8,107.53,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.38151,39.8618,9.83,106.52,106.52,102.76,102.76,1.01,-0.8,106.52,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.38151,39.8618,9.83,106.52,106.52,102.76,102.76,1.01,-0.8,106.52,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.38248,39.86152,9.82,105.41,105.41,102.68,102.68,1.01,-0.8,105.41,199,100,149,20,10,50,50,1,1,252,252,9,5,4
116.38297,39.86138,9.83,106.71,106.71,102.63,102.63,1.01,-0.8,106.71,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.38393,39.86105,9.84,110.75,110.75,102.46,102.46,1.01,-0.8,110.75,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.3844,39.86087,9.85,111.18,111.18,102.36,102.36,1.01,-0.8,111.18,199,100,145,20,10,50,50,1,1,252,252,9,5,4
116.38535,39.86052,9.85,109.7,109.7,102.14,102.14,1.01,-0.8,109.7,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.38583,39.86035,9.83,110.01,110.01,102.04,102.04,1.01,-0.8,110.01,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.38678,39.86001,9.83,108.56,108.56,101.81,101.81,1.01,-0.8,108.56,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.38678,39.86001,9.83,108.56,108.56,101.81,101.81,1.01,-0.8,108.56,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.38774,39.85968,9.81,110.4,110.4,101.61,101.61,1.01,-0.8,110.4,199,100,145,20,10,50,50,1,1,252,252,9,5,4
116.38821,39.85949,9.83,112.48,112.48,101.45,101.45,1.01,-0.8,112.48,199,100,144,20,10,50,50,1,1,252,252,9,5,4
116.38868,39.85929,9.83,113.1,113.1,101.28,101.28,1.01,-0.8,113.1,199,100,143,20,10,50,50,1,1,252,252,9,5,4
116.38961,39.8589,9.82,111.56,111.56,100.92,100.92,1.01,-0.8,111.56,199,100,144,20,10,50,50,1,1,252,252,9,5,4
116.39056,39.85855,9.83,109.47,109.47,100.63,100.63,1.01,-0.8,109.47,199,100,145,20,10,50,50,1,1,252,252,9,5,4
116.39104,39.85839,9.85,108.91,108.91,100.5,100.5,1.01,-0.8,108.91,199,100,145,20,10,50,50,1,1,252,252,9,5,4
116.39201,39.85809,9.81,105.74,105.74,100.27,100.27,1.01,-0.8,105.74,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.39201,39.85809,9.81,105.74,105.74,100.27,100.27,1.01,-0.8,105.74,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.39298,39.85781,9.87,106.45,106.45,100.07,100.07,1.01,-0.8,106.45,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.39347,39.85767,9.86,106.63,106.63,99.97,99.97,1.01,-0.8,106.63,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.39444,39.85739,9.81,104.6,104.6,99.74,99.74,1.01,-0.8,104.6,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.39494,39.85727,9.83,103.68,103.68,99.66,99.66,1.01,-0.8,103.68,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.39592,39.85703,9.83,104.91,104.91,99.5,99.5,1.01,-0.8,104.91,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.39641,39.85689,9.87,104.97,104.97,99.38,99.38,1.01,-0.8,104.97,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.39739,39.85665,9.84,103.08,103.08,99.2,99.2,1.01,-0.8,103.08,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.39739,39.85665,9.84,103.08,103.08,99.2,99.2,1.01,-0.8,103.08,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.39838,39.85644,9.87,101.12,101.12,99.08,99.08,1.01,-0.8,101.12,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.39888,39.85634,9.82,100.94,100.94,99.02,99.02,1.01,-0.8,100.94,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.39987,39.85613,9.84,102.64,102.64,98.88,98.88,1.01,-0.8,102.64,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.40036,39.85602,9.85,102.12,102.12,98.8,98.8,1.01,-0.8,102.12,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.40136,39.85583,9.84,100.47,100.47,98.7,98.7,1.01,-0.8,100.47,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40186,39.85573,9.85,100.65,100.65,98.63,98.63,1.01,-0.8,100.65,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40285,39.85553,9.83,102.13,102.13,98.48,98.48,1.01,-0.8,102.13,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.40334,39.85543,9.85,101.21,101.21,98.48,98.48,1.01,-0.8,101.21,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.40384,39.85533,9.88,100.41,100.41,98.32,98.32,1.01,-0.8,100.41,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40434,39.85524,9.84,100.84,100.84,98.26,98.26,1.01,-0.8,100.84,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.40534,39.85505,9.87,100.24,100.24,98.1,98.1,1.01,-0.8,100.24,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40583,39.85496,9.84,99.69,99.69,98.03,98.03,1.01,-0.8,99.69,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40683,39.85478,9.86,100.65,100.65,97.88,97.88,1.01,-0.8,100.65,199,100,147,20,10,50,50,1,1,252,252,9,5,4
116.40733,39.85469,9.87,99.87,99.87,97.8,97.8,1.01,-0.8,99.87,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40773,39.85462,9.83,99.73,99.73,97.75,97.75,1.01,-0.8,99.73,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40823,39.85453,9.87,100.65,100.65,97.75,97.75,1.01,-0.8,100.65,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.40872,39.85443,9.88,101.7,101.7,97.49,97.49,1.01,-0.8,101.7,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.40922,39.85433,9.82,101.51,101.51,97.33,97.33,1.01,-0.8,101.51,199,100,146,20,10,50,50,1,1,252,252,9,5,4
116.41022,39.85416,9.82,97.97,97.97,97.13,97.13,1.01,-0.8,97.97,199,100,148,20,10,50,50,1,1,252,252,9,5,4
116.41072,39.85409,9.82,96.92,96.92,97.1,97.1,1.01,-0.8,96.92,199,100,149,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85027,0,181.15,181.15,0,0,1.01,-0.8,181.15,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.41556,39.85027,0,181.16,181.16,0,0,1.01,-0.8,181.16,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0.01,181.16,181.16,0,0,1.01,-0.8,181.16,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0.01,181.16,181.16,0,0,1.01,-0.8,181.16,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0,181.17,181.17,0,0,1.01,-0.8,181.17,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0,181.17,181.17,0,0,1.01,-0.8,181.17,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0,181.17,181.17,0,0,1.01,-0.8,181.17,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0.02,181.17,181.17,0,0,1.01,-0.8,181.17,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0,181.16,181.16,0,0,1.01,-0.8,181.16,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0,181.16,181.16,0,0,1.01,-0.8,181.16,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0,181.16,181.16,0,0,1.01,-0.8,181.16,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.41556,39.85027,0.01,181.15,181.15,66.93,66.93,1.01,-0.8,181.15,101,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85027,0.08,181.1,181.1,66.93,66.93,1.01,-0.8,181.1,103,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85026,0.26,181,181,66.84,66.84,1.01,-0.8,181,104,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85023,0.44,180.44,180.44,66.59,66.59,1.01,-0.8,180.44,106,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85021,0.45,180.04,180.04,66.42,66.42,1.01,-0.8,180.04,107,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85015,0.55,179.06,179.06,65.95,65.95,1.01,-0.8,179.06,109,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85012,0.57,178.57,178.57,65.69,65.69,1.01,-0.8,178.57,110,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41556,39.85007,0.96,177.75,177.75,65.28,65.28,1.01,-0.8,177.75,112,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41557,39.85002,1.14,176.87,176.87,64.84,64.84,1.01,-0.8,176.87,113,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41558,39.8499,1.38,174.77,174.77,63.86,63.86,1.01,-0.8,174.77,115,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41558,39.84983,1.34,173.59,173.59,63.32,63.32,1.01,-0.8,173.59,116,100,111,20,10,50,50,1,1,252,252,9,5,4
116.4156,39.84967,1.56,170.95,170.95,61.97,61.97,1.01,-0.8,170.95,118,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41562,39.84959,1.75,169.5,169.5,61.31,61.31,1.01,-0.8,169.5,119,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41566,39.84941,1.73,166.42,166.42,59.77,59.77,1.01,-0.8,166.42,121,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41568,39.84931,2.03,164.67,164.67,58.92,58.92,1.01,-0.8,164.67,122,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41571,39.84921,2.08,162.88,162.88,58.05,58.05,1.01,-0.8,162.88,124,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41575,39.8491,2.29,160.92,160.92,57.08,57.08,1.01,-0.8,160.92,125,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41584,39.84888,2.43,156.82,156.82,55.15,55.15,1.01,-0.8,156.82,127,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41589,39.84876,2.56,154.65,154.65,54.04,54.04,1.01,-0.8,154.65,128,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41602,39.84852,2.75,150,150,51.75,51.75,1.01,-0.8,150,130,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41609,39.84839,2.85,147.5,147.5,50.55,50.55,1.01,-0.8,147.5,131,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41627,39.84814,3.17,142.3,142.3,48.02,48.02,1.01,-0.8,142.3,133,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41637,39.84802,3.18,139.53,139.53,46.75,46.75,1.01,-0.8,139.53,134,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41649,39.84789,3.34,136.62,136.62,45.27,45.27,1.01,-0.8,136.62,136,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41661,39.84777,3.33,133.67,133.67,43.86,43.86,1.01,-0.8,133.67,137,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41689,39.84753,3.67,127.44,127.44,40.76,40.76,1.01,-0.8,127.44,139,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41704,39.84742,3.74,124.16,124.16,39.29,39.29,1.01,-0.8,124.16,140,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41739,39.84722,3.93,117.38,117.38,35.94,35.94,1.01,-0.8,117.38,142,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41757,39.84713,3.95,113.92,113.92,34.27,34.27,1.01,-0.8,113.92,143,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41796,39.84698,4.36,106.81,106.81,30.78,30.78,1.01,-0.8,106.81,145,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41818,39.84693,4.41,102.99,102.99,30.78,30.78,1.01,-0.8,102.99,146,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41864,39.84686,4.6,95.09,95.09,26.97,26.97,1.01,-0.8,95.09,148,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41864,39.84686,4.6,95.09,95.09,25.16,25.16,1.01,-0.8,95.09,149,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41912,39.84685,4.78,86.82,86.82,21.11,21.11,1.01,-0.8,86.82,151,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41938,39.84687,4.99,82.53,82.53,18.94,18.94,1.01,-0.8,82.53,152,100,111,20,10,50,50,1,1,252,252,9,5,4
116.41988,39.84698,5.2,73.71,73.71,14.83,14.83,1.01,-0.8,73.71,154,100,111,20,10,50,50,1,1,252,252,9,5,4
116.42013,39.84707,5.16,69.18,69.18,12.71,12.71,1.01,-0.8,69.18,155,100,111,20,10,50,50,1,1,252,252,9,5,4
116.42063,39.84731,5.5,59.87,59.87,8.13,8.13,1.01,-0.8,59.87,157,100,111,20,10,50,50,1,1,252,252,9,5,4
116.42086,39.84746,5.61,55.06,55.06,5.88,5.88,1.01,-0.8,55.06,158,100,111,20,10,50,50,1,1,252,252,9,5,4
116.42132,39.84784,5.83,44.95,44.95,3.51,3.51,1.01,-0.8,44.95,160,100,111,20,10,50,50,1,1,252,252,9,5,4
116.42132,39.84784,5.83,44.95,44.95,1.11,1.11,1.01,-0.8,44.95,161,100,111,20,10,50,50,1,1,252,252,9,5,4
116.42171,39.84832,6.16,34.69,34.69,85.4,85.4,1.01,-0.8,34.69,163,100,148,20,10,50,50,1,2,252,252,9,5,4
116.42188,39.84858,6.16,30.26,30.26,85.56,85.56,1.01,-0.8,30.26,164,100,151,20,10,50,50,1,2,252,252,9,5,4
116.42217,39.84916,6.39,23.58,23.58,85.93,85.93,1.01,-0.8,23.58,166,100,156,20,10,50,50,1,2,252,252,9,5,4
116.42229,39.84947,6.39,21.39,21.39,86.13,86.13,1.01,-0.8,21.39,167,100,157,20,10,50,50,1,2,252,252,9,5,4
116.42252,39.85011,6.75,19.32,19.32,86.54,86.54,1.01,-0.8,19.32,169,100,159,20,10,50,50,1,2,252,252,9,5,4
116.42264,39.85044,6.85,19.54,19.54,86.75,86.75,1.01,-0.8,19.54,170,100,160,20,10,50,50,1,2,252,252,9,5,4
116.4229,39.85111,7.08,22.6,22.6,87.18,87.18,1.01,-0.8,22.6,172,100,159,20,10,50,50,1,2,252,252,9,5,4
116.4229,39.85111,7.08,22.6,22.6,87.18,87.18,1.01,-0.8,22.6,173,100,159,20,10,50,50,1,2,252,252,9,5,4
116.42321,39.85178,7.24,27.17,27.17,87.62,87.62,1.01,-0.8,27.17,175,100,158,20,10,50,50,1,2,252,252,9,5,4
116.42339,39.85211,7.33,28.4,28.4,87.83,87.83,1.01,-0.8,28.4,176,100,157,20,10,50,50,1,2,252,252,9,5,4
116.42377,39.85278,7.45,30.83,30.83,88.27,88.27,1.01,-0.8,30.83,178,100,157,20,10,50,50,1,2,252,252,9,5,4
116.42397,39.8531,7.43,32.05,32.05,88.48,88.48,1.01,-0.8,32.05,179,100,157,20,10,50,50,1,2,252,252,9,5,4
116.42442,39.85377,7.86,36.78,36.78,88.93,88.93,1.01,-0.8,36.78,181,100,155,20,10,50,50,1,2,252,252,9,5,4
116.42467,39.85409,8.06,39.23,39.23,89.14,89.14,1.01,-0.8,39.23,182,100,154,20,10,50,50,1,2,252,252,9,5,4
116.42494,39.85441,8.08,40.69,40.69,89.36,89.36,1.01,-0.8,40.69,184,100,154,20,10,50,50,1,2,252,252,9,5,4
116.42522,39.85473,8.24,41.15,41.15,89.57,89.57,1.01,-0.8,41.15,185,100,154,20,10,50,50,1,2,252,252,9,5,4
116.42578,39.85538,8.41,41.16,41.16,90.02,90.02,1.01,-0.8,41.16,187,100,155,20,10,50,50,1,2,252,252,9,5,4
116.42607,39.8557,8.56,42.49,42.49,90.24,90.24,1.01,-0.8,42.49,188,100,154,20,10,50,50,1,2,252,252,9,5,4
116.42669,39.85634,8.64,45.51,45.51,90.68,90.68,1.01,-0.8,45.51,190,100,153,20,10,50,50,1,2,252,252,9,5,4
116.42919,39.86149,0,-312.67,-312.67,0,0,1.01,-0.8,-312.67,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.42919,39.86149,0,-312.67,-312.67,0,0,1.01,-0.8,-312.67,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.42919,39.86149,0,-312.67,-312.67,0,0,1.01,-0.8,-312.67,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.67,-312.67,0,0,1.01,-0.8,-312.67,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.68,-312.68,0,0,1.01,-0.8,-312.68,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.68,-312.68,0,0,1.01,-0.8,-312.68,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.69,-312.69,0,0,1.01,-0.8,-312.69,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.69,-312.69,0,0,1.01,-0.8,-312.69,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.7,-312.7,0,0,1.01,-0.8,-312.7,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.7,-312.7,0,0,1.01,-0.8,-312.7,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.71,-312.71,0,0,1.01,-0.8,-312.71,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.71,-312.71,0,0,1.01,-0.8,-312.71,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.72,-312.72,0,0,1.01,-0.8,-312.72,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.72,-312.72,0,0,1.01,-0.8,-312.72,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42919,39.86149,0,-312.72,-312.72,0,0,1.01,-0.8,-312.72,100,100,111,20,10,50,50,2,0,252,252,9,6,4
116.42919,39.86149,0,-312.73,-312.73,0,0,1.01,-0.8,-312.73,100,100,111,20,10,50,50,2,0,252,252,9,6,4
116.42919,39.86149,0,-312.74,-312.74,-93.97,-93.97,1.01,-0.8,-312.74,101,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42919,39.86149,0.01,-312.74,-312.74,-93.97,-93.97,1.01,-0.8,-312.74,102,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42918,39.8615,0.25,-312.96,-312.96,-93.97,-93.97,1.01,-0.8,-312.96,104,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42918,39.86152,0.39,-313.28,-313.28,-93.98,-93.98,1.01,-0.8,-313.28,105,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42916,39.86157,0.53,-314.11,-314.11,-94.01,-94.01,1.01,-0.8,-314.11,107,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42916,39.86157,0.53,-314.11,-314.11,-94.01,-94.01,1.01,-0.8,-314.11,108,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42914,39.86164,0.8,-315.39,-315.39,-94.04,-94.04,1.01,-0.8,-315.39,110,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42912,39.86168,0.91,-316.16,-316.16,-94.07,-94.07,1.01,-0.8,-316.16,111,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42909,39.86176,1.08,-317.69,-317.69,-94.11,-94.11,1.01,-0.8,-317.69,113,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42907,39.86182,1.27,-318.77,-318.77,-94.14,-94.14,1.01,-0.8,-318.77,114,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42901,39.86195,1.36,-321.11,-321.11,-94.2,-94.2,1.01,-0.8,-321.11,116,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42897,39.86201,1.54,-322.37,-322.37,-94.24,-94.24,1.01,-0.8,-322.37,117,100,111,20,10,50,50,2,0,252,252,9,5,4
116.42701,39.86369,1.56,287.98,287.98,0,0,1.01,-0.8,287.98,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.427,39.86369,0.01,287.69,287.69,0,0,1.01,-0.8,287.69,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.427,39.86369,0,287.69,287.69,0,0,1.01,-0.8,287.69,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42699,39.86369,0.04,287.67,287.67,95.79,95.79,1.01,-0.8,287.67,102,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42699,39.86369,0.05,287.62,287.62,95.79,95.79,1.01,-0.8,287.62,103,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42698,39.8637,0.28,287.53,287.53,95.8,95.8,1.01,-0.8,287.53,105,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42697,39.8637,0.29,287.41,287.41,95.79,95.79,1.01,-0.8,287.41,106,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42693,39.86371,0.49,287.19,287.19,95.8,95.8,1.01,-0.8,287.19,108,100,189,20,10,50,50,1,2,252,252,9,5,4
116.4269,39.86372,0.75,287.13,287.13,95.8,95.8,1.01,-0.8,287.13,109,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42682,39.86375,0.81,287.28,287.28,95.82,95.82,1.01,-0.8,287.28,111,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42677,39.86376,1,287.55,287.55,95.82,95.82,1.01,-0.8,287.55,112,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42667,39.86379,1.12,288.58,288.58,95.83,95.83,1.01,-0.8,288.58,114,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42661,39.86381,1.3,289.37,289.37,95.84,95.84,1.01,-0.8,289.37,115,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42654,39.86384,1.33,290.44,290.44,95.86,95.86,1.01,-0.8,290.44,117,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42647,39.86387,1.62,291.73,291.73,95.87,95.87,1.01,-0.8,291.73,118,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42631,39.86394,1.91,294.75,294.75,95.91,95.91,1.01,-0.8,294.75,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42622,39.86398,1.81,296.4,296.4,95.93,95.93,1.01,-0.8,296.4,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42605,39.86407,1.97,299.71,299.71,95.98,95.98,1.01,-0.8,299.71,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.42725,39.87033,0,81.79,81.79,0,0,1.01,-0.8,81.79,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.42725,39.87033,0,81.79,81.79,0,0,1.01,-0.8,81.79,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.42725,39.87033,0,81.79,81.79,0,0,1.01,-0.8,81.79,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.79,81.79,0,0,1.01,-0.8,81.79,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.8,81.8,0,0,1.01,-0.8,81.8,100,100,111,20,10,50,50,1,0,252,252,9,6,4
