0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,103,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,102,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,97,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,91,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,108,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,21,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,92,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,95,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,79,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,21,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,100,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,228,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,16,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,15,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,21,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,22,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,21,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,21,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,21,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,6,4
