116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951423,32.605643,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
