116.36768,39.92998,1.99,-318.94,-318.94,-83.57,-83.57,1.01,-0.8,-318.94,120,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36759,39.93016,1.99,-322.39,-322.39,-83.82,-83.82,1.01,-0.8,-322.39,120,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36759,39.93016,1.99,-322.39,-322.39,-83.82,-83.82,1.01,-0.8,-322.39,120,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36749,39.93034,1.98,-325.85,-325.85,-84.08,-84.08,1.01,-0.8,-325.85,121,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36744,39.93043,2.08,-327.64,-327.64,-84.21,-84.21,1.01,-0.8,-327.64,122,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36731,39.93061,2.17,324.03,324.03,-84.47,-84.47,1.01,-0.8,324.03,124,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36724,39.9307,2.35,322.07,322.07,-84.59,-84.59,1.01,-0.8,322.07,125,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36708,39.93089,2.57,317.82,317.82,-84.86,-84.86,1.01,-0.8,317.82,127,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36699,39.93099,2.68,315.55,315.55,-85,-85,1.01,-0.8,315.55,128,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36678,39.93118,2.72,310.7,310.7,-85.26,-85.26,1.01,-0.8,310.7,130,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36678,39.93118,2.72,310.7,310.7,-85.26,-85.26,1.01,-0.8,310.7,131,100,111,30,10,50,50,1,3,252,252,9,5,4
116.36654,39.93137,3.13,305.56,305.56,-85.53,-85.53,1.01,-0.8,305.56,133,100,112,30,10,50,50,1,3,252,252,9,5,4
116.36641,39.93146,3.25,302.95,302.95,-85.66,-85.66,1.01,-0.8,302.95,134,100,114,30,10,50,50,1,3,252,252,9,5,4
116.36611,39.93163,3.23,297.98,297.98,-85.89,-85.89,1.01,-0.8,297.98,136,100,117,30,10,50,50,1,3,252,252,9,5,4
116.36595,39.93171,3.55,295.05,295.05,-86,-86,1.01,-0.8,295.05,137,100,120,30,10,50,50,1,3,252,252,9,5,4
116.36561,39.93185,3.78,290.2,290.2,-86.19,-86.19,1.01,-0.8,290.2,139,100,123,30,10,50,50,1,3,252,252,9,5,4
116.36542,39.93192,3.78,288.39,288.39,-86.28,-86.28,1.01,-0.8,288.39,140,100,125,30,10,50,50,1,3,252,252,9,5,4
116.36505,39.93203,4.05,285.7,285.7,-86.42,-86.42,1.01,-0.8,285.7,142,100,127,30,10,50,50,1,3,252,252,9,5,4
116.36505,39.93203,4.05,285.7,285.7,-86.42,-86.42,1.01,-0.8,285.7,143,100,127,30,10,50,50,1,3,252,252,9,5,4
116.36463,39.93213,4.29,281.26,281.26,-86.54,-86.54,1.01,-0.8,281.26,145,100,130,30,10,50,50,1,3,252,252,9,5,4
116.36441,39.93217,4.52,278.47,278.47,-86.59,-86.59,1.01,-0.8,278.47,146,100,132,30,10,50,50,1,3,252,252,9,5,4
116.36395,39.93222,4.7,274.23,274.23,-86.63,-86.63,1.01,-0.8,274.23,148,100,136,30,10,50,50,1,3,252,252,9,5,4
116.36371,39.93223,4.63,272.88,272.88,-86.62,-86.62,1.01,-0.8,272.88,149,100,137,30,10,50,50,1,3,252,252,9,5,4
116.36321,39.93225,4.89,270.33,270.33,-86.6,-86.6,1.01,-0.8,270.33,151,100,139,30,10,50,50,1,3,252,252,9,5,4
116.36296,39.93225,4.89,269.09,269.09,-86.58,-86.58,1.01,-0.8,269.09,152,100,140,30,10,50,50,1,3,252,252,9,5,4
116.36243,39.93223,5.31,267.85,267.85,-86.49,-86.49,1.01,-0.8,267.85,154,100,141,30,10,50,50,1,3,252,252,9,5,4
116.36215,39.93222,5.37,266.82,266.82,-86.49,-86.49,1.01,-0.8,266.82,155,100,141,30,10,50,50,1,3,252,252,9,5,4
116.36187,39.9322,5.58,265.82,265.82,-86.38,-86.38,1.01,-0.8,265.82,157,100,143,30,10,50,50,1,3,252,252,9,5,4
116.36159,39.93218,5.64,265.51,265.51,-86.3,-86.3,1.01,-0.8,265.51,158,100,144,30,10,50,50,1,3,252,252,9,5,4
116.361,39.93214,5.81,266.61,266.61,-86.16,-86.16,1.01,-0.8,266.61,160,100,143,30,10,50,50,1,3,252,252,9,5,4
116.3607,39.93212,5.87,266.64,266.64,-86.08,-86.08,1.01,-0.8,266.64,161,100,143,30,10,50,50,1,3,252,252,9,5,4
116.3601,39.93207,6.17,264.92,264.92,-85.91,-85.91,1.01,-0.8,264.92,163,100,145,30,10,50,50,1,3,252,252,9,5,4
116.35978,39.93205,6.13,264.57,264.57,-85.83,-85.83,1.01,-0.8,264.57,164,100,145,30,10,50,50,1,3,252,252,9,5,4
116.35913,39.93198,6.49,263.14,263.14,-85.6,-85.6,1.01,-0.8,263.14,166,100,146,30,10,50,50,1,3,252,252,9,5,4
116.3588,39.93194,6.55,262.77,262.77,-85.6,-85.6,1.01,-0.8,262.77,167,100,147,30,10,50,50,1,3,252,252,9,5,4
116.35846,39.93189,6.79,262.76,262.76,-85.31,-85.31,1.01,-0.8,262.76,169,100,147,30,10,50,50,1,3,252,252,9,5,4
116.35812,39.93185,6.72,261.98,261.98,-85.18,-85.18,1.01,-0.8,261.98,170,100,148,30,10,50,50,1,3,252,252,9,5,4
116.35741,39.93174,6.99,261.72,261.72,-84.82,-84.82,1.01,-0.8,261.72,172,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35705,39.93169,6.97,262.88,262.88,-84.65,-84.65,1.01,-0.8,262.88,173,100,148,30,10,50,50,1,3,252,252,9,5,4
116.35632,39.93161,7.32,263.86,263.86,-84.33,-84.33,1.01,-0.8,263.86,175,100,148,30,10,50,50,1,3,252,252,9,5,4
116.35594,39.93157,7.44,262.98,262.98,-84.15,-84.15,1.01,-0.8,262.98,176,100,148,30,10,50,50,1,3,252,252,9,5,4
116.35517,39.93146,7.58,261.94,261.94,-83.73,-83.73,1.01,-0.8,261.94,178,100,150,30,10,50,50,1,3,252,252,9,5,4
116.35477,39.93141,7.77,262.86,262.86,-83.51,-83.51,1.01,-0.8,262.86,179,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35438,39.93137,7.85,264.47,264.47,-83.31,-83.31,1.01,-0.8,264.47,181,100,148,30,10,50,50,1,3,252,252,9,5,4
116.35397,39.93133,7.94,265.31,265.31,-83.11,-83.11,1.01,-0.8,265.31,182,100,148,30,10,50,50,1,3,252,252,9,5,4
116.35315,39.93126,8.1,264.32,264.32,-82.69,-82.69,1.01,-0.8,264.32,184,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35273,39.93122,8.21,264.27,264.27,-82.46,-82.46,1.01,-0.8,264.27,185,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35187,39.93114,8.5,265.49,265.49,-81.95,-81.95,1.01,-0.8,265.49,187,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35143,39.9311,8.5,265.32,265.32,-81.69,-81.69,1.01,-0.8,265.32,188,100,149,30,10,50,50,1,3,252,252,9,5,4
116.35053,39.93102,8.86,264.34,264.34,-81.1,-81.1,1.01,-0.8,264.34,190,100,151,30,10,50,50,1,3,252,252,9,5,4
116.35007,39.93098,9.05,264.9,264.9,-80.79,-80.79,1.01,-0.8,264.9,191,100,151,30,10,50,50,1,3,252,252,9,5,4
116.34961,39.93094,9.06,265.47,265.47,-80.46,-80.46,1.01,-0.8,265.47,193,100,151,30,10,50,50,1,3,252,252,9,5,4
116.34914,39.9309,9.07,266.03,266.03,-80.12,-80.12,1.01,-0.8,266.03,194,100,151,30,10,50,50,1,3,252,252,9,5,4
116.34819,39.93085,9.47,267.19,267.19,-79.45,-79.45,1.01,-0.8,267.19,196,100,150,30,10,50,50,1,3,252,252,9,5,4
116.3477,39.93083,9.53,267.79,267.79,-79.1,-79.1,1.01,-0.8,267.79,197,100,150,30,10,50,50,1,3,252,252,9,5,4
116.34671,39.9308,9.65,268.99,268.99,-78.38,-78.38,1.01,-0.8,268.99,199,100,150,30,10,50,50,1,3,252,252,9,5,4
116.34621,39.93079,9.82,269.6,269.6,-77.98,-77.98,1.01,-0.8,269.6,199,100,150,30,10,50,50,1,3,252,252,9,5,4
116.3452,39.93079,9.86,269.54,269.54,-77.2,-77.2,1.01,-0.8,269.54,199,100,151,30,10,50,50,1,3,252,252,9,5,4
116.34469,39.93078,9.82,267.75,267.75,-76.73,-76.73,1.01,-0.8,267.75,199,100,153,30,10,50,50,1,3,252,252,9,5,4
116.34418,39.93075,9.82,264.98,264.98,-76.16,-76.16,1.01,-0.8,264.98,199,100,156,30,10,50,50,1,3,252,252,9,5,4
116.34368,39.93069,9.84,263.08,263.08,-75.43,-75.43,1.01,-0.8,263.08,199,100,158,30,10,50,50,1,3,252,252,9,5,4
116.34268,39.93056,9.86,262.95,262.95,-73.78,-73.78,1.01,-0.8,262.95,199,100,160,30,10,50,50,1,3,252,252,9,5,4
116.34217,39.93051,9.85,264.74,264.74,-72.93,-72.93,1.01,-0.8,264.74,199,100,159,30,10,50,50,1,3,252,252,9,5,4
116.34116,39.93046,9.84,269.42,269.42,-71.23,-71.23,1.01,-0.8,269.42,199,100,157,30,10,50,50,1,3,252,252,9,5,4
116.34065,39.93046,9.85,270.98,270.98,-70.37,-70.37,1.01,-0.8,270.98,199,100,156,30,10,50,50,1,3,252,252,9,5,4
116.33964,39.93054,9.87,277.75,277.75,-68.88,-68.88,1.01,-0.8,277.75,199,100,152,30,10,50,50,1,3,252,252,9,5,4
116.33914,39.93063,9.85,282.1,282.1,-68.34,-68.34,1.01,-0.8,282.1,199,100,149,30,10,50,50,1,3,252,252,9,5,4
116.33865,39.93075,9.84,285.24,285.24,-67.91,-67.91,1.01,-0.8,285.24,199,100,147,30,10,50,50,1,3,252,252,9,5,4
116.33817,39.93089,9.82,287.15,287.15,-67.55,-67.55,1.01,-0.8,287.15,199,100,145,30,10,50,50,1,3,252,252,9,5,4
116.3372,39.9312,9.83,287.27,287.27,-66.9,-66.9,1.01,-0.8,287.27,199,100,146,30,10,50,50,1,3,252,252,9,5,4
116.33671,39.93134,9.83,286.01,286.01,-66.43,-66.43,1.01,-0.8,286.01,199,100,147,30,10,50,50,1,3,252,252,9,5,4
116.33574,39.93162,9.86,286.35,286.35,-65.24,-65.24,1.01,-0.8,286.35,199,100,148,30,10,50,50,1,3,252,252,9,5,4
116.33525,39.93176,9.82,285.8,285.8,-64.42,-64.42,1.01,-0.8,285.8,199,100,149,30,10,50,50,1,3,252,252,9,5,4
116.33427,39.932,9.87,282.1,282.1,-61.9,-61.9,1.01,-0.8,282.1,199,100,155,30,10,50,50,1,3,252,252,9,5,4
116.33427,39.932,9.87,282.1,282.1,-61.9,-61.9,1.01,-0.8,282.1,199,100,155,30,10,50,50,1,3,252,252,9,5,4
116.33328,39.93221,9.87,281.98,281.98,-57.61,-57.61,1.01,-0.8,281.98,199,100,159,30,10,50,50,1,3,252,252,9,5,4
116.33278,39.93232,9.85,283.76,283.76,-54.47,-54.47,1.01,-0.8,283.76,199,100,160,30,10,50,50,1,3,252,252,9,5,4
116.33182,39.93262,9.84,291,291,-46.84,-46.84,1.01,-0.8,291,199,100,161,30,10,50,50,1,3,252,252,9,5,4
116.33135,39.93282,9.87,294.88,294.88,-41.49,-41.49,1.01,-0.8,294.88,199,100,162,30,10,50,50,1,3,252,252,9,5,4
116.33046,39.93329,9.84,300.86,300.86,-19.57,-19.57,1.01,-0.8,300.86,199,100,175,30,10,50,50,1,3,252,252,9,5,4
116.33003,39.93357,9.86,305.35,305.35,1.08,1.08,1.01,-0.8,305.35,199,100,189,30,10,50,50,1,0,252,252,9,5,4
116.32928,39.93424,9.85,318.03,318.03,51.72,51.72,1.01,-0.8,318.03,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32928,39.93424,9.85,318.03,318.03,51.72,51.72,1.01,-0.8,318.03,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32872,39.93509,9.82,-320.53,-320.53,53.04,53.04,1.01,-0.8,-320.53,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32855,39.93556,9.82,-311.92,-311.92,53.66,53.66,1.01,-0.8,-311.92,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32841,39.93656,9.86,0.69,0.69,54.85,54.85,1.01,-0.8,0.69,199,100,189,30,10,50,50,1,1,252,252,9,5,4
116.32846,39.93707,9.82,9.31,9.31,55.36,55.36,1.01,-0.8,9.31,199,100,185,30,10,50,50,1,1,252,252,9,5,4
116.32878,39.93802,9.85,25.86,25.86,56.18,56.18,1.01,-0.8,25.86,199,100,172,30,10,50,50,1,1,252,252,9,5,4
116.32903,39.93846,9.84,32.56,32.56,56.48,56.48,1.01,-0.8,32.56,199,100,167,30,10,50,50,1,1,252,252,9,5,4
116.32965,39.93926,9.87,42.28,42.28,56.94,56.94,1.01,-0.8,42.28,199,100,160,30,10,50,50,1,1,252,252,9,5,4
116.32965,39.93926,9.87,42.28,42.28,56.94,56.94,1.01,-0.8,42.28,199,100,160,30,10,50,50,1,1,252,252,9,5,4
116.33037,39.93997,9.83,47.09,47.09,57.24,57.24,1.01,-0.8,47.09,199,100,156,30,10,50,50,1,1,252,252,9,5,4
116.33037,39.94032,9.83,48.16,48.16,57.67,57.67,1.01,-0.8,48.16,199,100,156,30,10,50,50,1,1,252,252,9,5,4
116.33153,39.94096,9.84,52.81,52.81,57.54,57.54,1.01,-0.8,52.81,199,100,152,30,10,50,50,1,1,252,252,9,5,4
116.33193,39.94126,9.83,54.1,54.1,57.6,57.6,1.01,-0.8,54.1,199,100,151,30,10,50,50,1,1,252,252,9,5,4
116.33275,39.94186,9.88,52.99,52.99,57.7,57.7,1.01,-0.8,52.99,199,100,152,30,10,50,50,1,1,252,252,9,5,4
116.33315,39.94217,9.85,50.66,50.66,57.78,57.78,1.01,-0.8,50.66,199,100,154,30,10,50,50,1,1,252,252,9,5,4
116.33354,39.9425,9.82,48.88,48.88,57.89,57.89,1.01,-0.8,48.88,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.33392,39.94283,9.81,48.32,48.32,58.01,58.01,1.01,-0.8,48.32,199,100,156,30,10,50,50,1,1,252,252,9,5,4
116.33468,39.9435,9.87,50.84,50.84,58.3,58.3,1.01,-0.8,50.84,199,100,154,30,10,50,50,1,1,252,252,9,5,4
116.33508,39.94381,9.87,52.93,52.93,58.38,58.38,1.01,-0.8,52.93,199,100,153,30,10,50,50,1,1,252,252,9,5,4
116.33558,39.94416,0,55.18,55.18,58.45,58.45,1.01,-0.8,55.18,199,100,151,30,10,50,50,1,1,252,252,9,5,4
116.33587,39.94436,9.86,55.79,55.79,58.48,58.48,1.01,-0.8,55.79,199,100,150,30,10,50,50,1,1,252,252,9,5,4
116.3367,39.94494,9.84,54.19,54.19,58.59,58.59,1.01,-0.8,54.19,199,100,152,30,10,50,50,1,1,252,252,9,5,4
116.3367,39.94494,9.84,54.19,54.19,58.59,58.59,1.01,-0.8,54.19,199,100,152,30,10,50,50,1,1,252,252,9,5,4
116.33786,39.94592,9.81,46.33,46.33,58.83,58.83,1.01,-0.8,46.33,199,100,157,30,10,50,50,1,1,252,252,9,5,4
116.33823,39.94627,9.83,45.52,45.52,59.02,59.02,1.01,-0.8,45.52,199,100,159,30,10,50,50,1,1,252,252,9,5,4
116.33859,39.94663,9.85,45.96,45.96,59.47,59.47,1.01,-0.8,45.96,199,100,160,30,10,50,50,1,1,252,252,9,5,4
116.33896,39.94697,9.84,47.62,47.62,59.7,59.7,1.01,-0.8,47.62,199,100,159,30,10,50,50,1,1,252,252,9,5,4
116.33974,39.94762,9.86,52.74,52.74,60.05,60.05,1.01,-0.8,52.74,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.34015,39.94792,9.89,54.53,54.53,60.15,60.15,1.01,-0.8,54.53,199,100,153,30,10,50,50,1,1,252,252,9,5,4
116.34098,39.9485,9.81,54.41,54.41,60.36,60.36,1.01,-0.8,54.41,199,100,154,30,10,50,50,1,1,252,252,9,5,4
116.34138,39.9488,9.81,52.87,52.87,60.5,60.5,1.01,-0.8,52.87,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.34179,39.94911,9.81,52.31,52.31,60.63,60.63,1.01,-0.8,52.31,199,100,156,30,10,50,50,1,1,252,252,9,5,4
116.34219,39.94942,9.8,52.99,52.99,60.63,60.63,1.01,-0.8,52.99,199,100,156,30,10,50,50,1,1,252,252,9,5,4
116.3426,39.94972,9.82,54.82,54.82,60.95,60.95,1.01,-0.8,54.82,199,100,154,30,10,50,50,1,1,252,252,9,5,4
116.34302,39.95,9.8,56.12,56.12,61.07,61.07,1.01,-0.8,56.12,199,100,153,30,10,50,50,1,1,252,252,9,5,4
116.34387,39.95056,9.88,57.96,57.96,61.26,61.26,1.01,-0.8,57.96,199,100,152,30,10,50,50,1,1,252,252,9,5,4
116.3443,39.95082,9.85,60.61,60.61,61.32,61.32,1.01,-0.8,60.61,199,100,150,30,10,50,50,1,1,252,252,9,5,4
116.34522,39.95125,9.83,69.59,69.59,61.13,61.13,1.01,-0.8,69.59,199,100,142,30,10,50,50,1,1,252,252,9,5,4
116.3457,39.9514,9.86,74.82,74.82,60.86,60.86,1.01,-0.8,74.82,199,100,137,30,10,50,50,1,1,252,252,9,5,4
116.34669,39.9516,9.81,81.59,81.59,59.98,59.98,1.01,-0.8,81.59,199,100,131,30,10,50,50,1,1,252,252,9,5,4
116.34719,39.95166,9.82,83.12,83.12,59.98,59.98,1.01,-0.8,83.12,199,100,131,30,10,50,50,1,1,252,252,9,5,4
116.3477,39.95172,9.81,83.43,83.43,58.76,58.76,1.01,-0.8,83.43,199,100,128,30,10,50,50,1,1,252,252,9,5,4
116.3482,39.95178,9.89,82.51,82.51,58.1,58.1,1.01,-0.8,82.51,199,100,128,30,10,50,50,1,1,252,252,9,5,4
116.3492,39.95196,9.81,76.97,76.97,56.89,56.89,1.01,-0.8,76.97,199,100,131,30,10,50,50,1,1,252,252,9,5,4
116.34969,39.95209,9.8,72.36,72.36,56.35,56.35,1.01,-0.8,72.36,199,100,135,30,10,50,50,1,1,252,252,9,5,4
116.35061,39.95249,9.85,61.68,61.68,55.73,55.73,1.01,-0.8,61.68,199,100,143,30,10,50,50,1,1,252,252,9,5,4
116.35105,39.95275,9.82,57.92,57.92,55.59,55.59,1.01,-0.8,57.92,199,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35189,39.95333,9.83,54.1,54.1,55.62,55.62,1.01,-0.8,54.1,199,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3523,39.95362,9.87,54.04,54.04,55.65,55.65,1.01,-0.8,54.04,199,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35271,39.95392,9.83,55.21,55.21,55.71,55.71,1.01,-0.8,55.21,199,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35313,39.9542,9.82,56.93,56.93,55.69,55.69,1.01,-0.8,56.93,199,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35398,39.95475,9.83,56.8,56.8,55.57,55.57,1.01,-0.8,56.8,199,100,147,30,10,50,50,1,1,252,252,9,5,4
116.3544,39.95503,9.86,55.58,55.58,55.53,55.53,1.01,-0.8,55.58,199,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35524,39.95561,9.87,55.34,55.34,55.56,55.56,1.01,-0.8,55.34,199,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35524,39.9559,9.87,54.17,54.17,56.89,56.89,1.01,-0.8,54.17,199,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35647,39.95649,9.84,54.34,54.34,55.77,55.77,1.01,-0.8,54.34,199,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35689,39.95679,9.87,54.82,54.82,55.84,55.84,1.01,-0.8,54.82,199,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3573,39.95708,9.87,54.51,54.51,55.91,55.91,1.01,-0.8,54.51,199,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35771,39.95738,9.86,52.97,52.97,56.03,56.03,1.01,-0.8,52.97,199,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35849,39.95803,9.87,48.12,48.12,56.98,56.98,1.01,-0.8,48.12,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.35886,39.95837,9.83,47.2,47.2,57.78,57.78,1.01,-0.8,47.2,199,100,157,30,10,50,50,1,1,252,252,9,5,4
116.35961,39.95905,9.87,49.05,49.05,59.81,59.81,1.01,-0.8,49.05,199,100,157,30,10,50,50,1,1,252,252,9,5,4
116.36,39.95937,9.85,51.74,51.74,60.82,60.82,1.01,-0.8,51.74,199,100,156,30,10,50,50,1,1,252,252,9,5,4
116.36082,39.95997,9.86,55.08,55.08,62.97,62.97,1.01,-0.8,55.08,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.36124,39.96026,9.87,56.19,56.19,64.27,64.27,1.01,-0.8,56.19,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.36166,39.96053,9.82,57.29,57.29,65.74,65.74,1.01,-0.8,57.29,199,100,155,30,10,50,50,1,1,252,252,9,5,4
116.36209,39.9608,9.84,58.66,58.66,67.72,67.72,1.01,-0.8,58.66,199,100,156,30,10,50,50,1,1,252,252,9,5,4
116.36298,39.96129,9.83,63.83,63.83,74.93,74.93,1.01,-0.8,63.83,199,100,158,30,10,50,50,1,1,252,252,9,5,4
116.36344,39.9615,9.88,65.39,65.39,85.84,85.84,1.01,-0.8,65.39,199,100,166,30,10,50,50,1,1,252,252,9,5,4
116.36438,39.96188,9.85,71.18,71.18,172.99,172.99,1.01,-0.8,71.18,199,100,189,30,10,50,50,1,2,252,252,9,5,4
116.36486,39.96203,9.83,75.92,75.92,174.04,174.04,1.01,-0.8,75.92,199,100,189,30,10,50,50,1,2,252,252,9,5,4
116.36586,39.96216,9.84,89.08,89.08,176.2,176.2,1.01,-0.8,89.08,199,100,189,30,10,50,50,1,2,252,252,9,5,4
116.36637,39.96213,23.36,97.44,97.44,177.27,177.27,1.01,-0.8,97.44,199,100,189,30,10,50,50,1,2,252,252,9,5,4
116.36686,39.96202,9.84,106.06,106.06,178.3,178.3,1.01,-0.8,106.06,199,100,189,30,10,50,50,1,2,252,252,9,5,4
116.36734,39.96184,9.83,114.68,114.68,179.32,179.32,1.01,-0.8,114.68,199,100,189,30,10,50,50,1,2,252,252,9,5,4
116.36818,39.96128,9.82,131.91,131.91,-178.85,-178.85,1.01,-0.8,131.91,199,100,189,30,10,50,50,1,2,252,252,9,5,4
116.36852,39.96091,9.81,140.53,140.53,-178.05,-178.05,1.01,-0.8,140.53,199,100,188,30,10,50,50,1,2,252,252,9,5,4
116.36904,39.96004,9.85,157.64,157.64,-176.78,-176.78,1.01,-0.8,157.64,199,100,175,30,10,50,50,1,2,252,252,9,5,4
116.36919,39.95956,9.83,165.09,165.09,-176.4,-176.4,1.01,-0.8,165.09,199,100,170,30,10,50,50,1,2,252,252,9,5,4
116.36929,39.95906,9.84,171.31,171.31,-176.07,-176.07,1.01,-0.8,171.31,199,100,165,30,10,50,50,1,2,252,252,9,5,4
116.36935,39.95856,9.8,176.29,176.29,-175.85,-175.85,1.01,-0.8,176.29,199,100,161,30,10,50,50,1,2,252,252,9,5,4
116.36935,39.95755,9.87,182.58,182.58,-175.66,-175.66,1.01,-0.8,182.58,199,100,156,30,10,50,50,1,2,252,252,9,5,4
116.36932,39.95704,9.86,183.87,183.87,-175.63,-175.63,1.01,-0.8,183.87,199,100,155,30,10,50,50,1,2,252,252,9,5,4
116.36925,39.95603,9.83,183.13,183.13,-175.61,-175.61,1.01,-0.8,183.13,199,100,155,30,10,50,50,1,2,252,252,9,5,4
116.36922,39.95553,9.81,183.32,183.32,-175.61,-175.61,1.01,-0.8,183.32,199,100,155,30,10,50,50,1,2,252,252,9,5,4
116.36913,39.95452,9.81,187.38,187.38,-175.63,-175.63,1.01,-0.8,187.38,199,100,152,30,10,50,50,1,2,252,252,9,5,4
116.36905,39.95402,9.83,191.25,191.25,-175.76,-175.76,1.01,-0.8,191.25,199,100,149,30,10,50,50,1,2,252,252,9,5,4
116.36893,39.95352,9.83,195.25,195.25,-176.03,-176.03,1.01,-0.8,195.25,199,100,145,30,10,50,50,1,2,252,252,9,5,4
116.36878,39.95304,9.84,198.02,198.02,-176.36,-176.36,1.01,-0.8,198.02,199,100,142,30,10,50,50,1,2,252,252,9,5,4
116.36845,39.95208,9.83,199.87,199.87,-177.31,-177.31,1.01,-0.8,199.87,199,100,140,30,10,50,50,1,2,252,252,9,5,4
116.36828,39.95161,9.87,198.95,198.95,-177.8,-177.8,1.01,-0.8,198.95,199,100,140,30,10,50,50,1,2,252,252,9,5,4
116.36799,39.95064,9.85,193.56,193.56,-178.78,-178.78,1.01,-0.8,193.56,199,100,143,30,10,50,50,1,2,252,252,9,5,4
116.36789,39.95014,9.84,191.03,191.03,-179.1,-179.1,1.01,-0.8,191.03,199,100,145,30,10,50,50,1,2,252,252,9,5,4
116.36771,39.94914,9.83,189.56,189.56,-179.77,-179.77,1.01,-0.8,189.56,199,100,146,30,10,50,50,1,2,252,252,9,5,4
116.36763,39.94864,9.81,188.76,188.76,179.88,179.88,1.01,-0.8,188.76,199,100,146,30,10,50,50,1,2,252,252,9,5,4
116.36756,39.94814,9.82,187.42,187.42,179.57,179.57,1.01,-0.8,187.42,199,100,147,30,10,50,50,1,2,252,252,9,5,4
116.3675,39.94764,9.88,187.21,187.21,179.3,179.3,1.01,-0.8,187.21,199,100,147,30,10,50,50,1,2,252,252,9,5,4
116.36738,39.94663,9.87,185.12,185.12,178.63,178.63,1.01,-0.8,185.12,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36734,39.94612,9.89,184.44,184.44,178.35,178.35,1.01,-0.8,184.44,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,147,30,10,50,50,1,2,252,252,9,5,4
116.36731,39.94572,0,184.53,184.53,178.14,178.14,1.01,-0.8,184.53,199,100,147,30,10,50,50,1,2,252,252,9,5,4
116.36727,39.94517,9.83,183.97,183.97,177.8,177.8,1.01,-0.8,183.97,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36724,39.94466,9.83,183.23,183.23,177.51,177.51,1.01,-0.8,183.23,199,100,148,30,10,50,50,1,2,252,252,9,5,4
116.36718,39.94365,9.85,183.84,183.84,177.2,177.2,1.01,-0.8,183.84,199,100,148,30,10,50,50,1,2,252,252,9,5,4
